id,price
3107,500.00000000000006
3108,2474.428004810812
3109,4655.563579323273
3110,2552.3099290443342
3111,1040.18132374127
3112,1092.9773760381997
3113,1717.4372256552488
3114,5973.225391511206
3115,15765.303787961495
3116,523.9782696822288
3117,6652.800793559957
3118,4072.8155706475404
3119,9348.228727149864
3120,563.2844448426004
3121,1026.635807196091
3122,2045.1184638663833
3123,672.5073820273404
3124,10290.667935365907
3125,5969.18290032783
3126,588.764531639863
3127,775.0804936771209
3128,2548.517741353572
3129,766.6189422086417
3130,768.5053696810909
3131,1486.832081540312
3132,11826.999468272372
3133,1591.5479403022657
3134,872.9721671141828
3135,903.2274232209038
3136,3402.027295812203
3137,395.7402691776759
3138,4066.6780470112594
3139,867.784936936535
3140,17262.79796822033
3141,9633.391460099981
3142,1104.207866165663
3143,4219.066799125485
3144,1330.5266066144825
3145,1052.9549765625193
3146,1238.2306128812174
3147,1795.6588929045226
3148,849.1981333997104
3149,1745.9909581942936
3150,7324.718768162573
3151,489.7031382333294
3152,1058.1851907324146
3153,1013.0000000000001
3154,11999.043440480455
3155,1714.8603588796852
3156,862.8566901749256
3157,1137.4656258696043
3158,4500.504662651492
3159,1053.9026823955128
3160,1824.527025771406
3161,3895.1627096515244
3162,1182.4276860228954
3163,1033.7635074743334
3164,5326.637266472765
3165,4545.501113790082
3166,4344.871814722672
3167,1932.161938974425
3168,4273.1339066684195
3169,17519.17317994836
3170,3569.3770391017665
3171,911.0
3172,2830.248087845132
3173,5177.341279226199
3174,718.9390189549756
3175,10462.397582407235
3176,16605.939341457462
3177,710.61458483269
3178,7388.506912969012
3179,809.661796849149
3180,811.7242768112543
3181,3545.824572145429
3182,6703.770689846305
3183,5206.383491978816
3184,5282.221620440753
3185,691.0387014705369
3186,16342.472645983304
3187,1545.0679155551093
3188,2497.9824219823518
3189,706.9233834835785
3190,1947.0135856303368
3191,15767.932259004096
3192,2400.810253209289
3193,2255.857811730417
3194,4381.682207732235
3195,509.27130410832916
3196,5913.998250969439
3197,861.1714830339089
3198,5996.917900698417
3199,11434.64104452282
3200,5581.187083963623
3201,464.163673276293
3202,1011.6786642522142
3203,1115.2671381600778
3204,2917.195024425037
3205,461.5348329770289
3206,2504.9682184043863
3207,5988.900672983772
3208,15972.175215137058
3209,697.9999999999999
3210,1023.666709902182
3211,7525.679352342375
3212,4354.437440334112
3213,7345.570488176497
3214,15937.001303553283
3215,8092.606251886887
3216,7318.326307926738
3217,424.4670951227145
3218,5677.895449374827
3219,506.00000000000006
3220,2212.87358431652
3221,2719.9741450783436
3222,8280.766846635166
3223,17208.6361656069
3224,682.7973621189637
3225,877.9999999999999
3226,2749.935722253845
3227,2294.460051265241
3228,1758.8346537568877
3229,2313.398988404661
3230,681.4343329945781
3231,998.2679460432023
3232,886.2212532466411
3233,10915.493635146331
3234,1847.731782984272
3235,899.3701029185972
3236,5940.944585704456
3237,2593.704512901327
3238,3587.45792328442
3239,2247.1937177618397
3240,748.2734370615968
3241,9351.551199440386
3242,792.4962682935854
3243,13417.755216353835
3244,12649.928705652226
3245,605.7780128896135
3246,6840.633683851834
3247,1334.2460425691047
3248,14317.692742416546
3249,7454.175967375122
3250,693.9799184433869
3251,3549.6944387016506
3252,885.7493608722043
3253,3045.9248877720547
3254,5619.938844277872
3255,8057.971585424237
3256,874.5195223622836
3257,9564.918256533412
3258,12774.8033061646
3259,4211.354248258755
3260,505.694628825938
3261,788.3512831397488
3262,1265.9500338452197
3263,10553.011848496019
3264,3941.930110604883
3265,1520.7096281187771
3266,4201.699060214579
3267,4327.567305163729
3268,2234.7754743420905
3269,922.0323554230808
3270,710.1615129130198
3271,6845.560851123848
3272,5400.280821172262
3273,1858.1380694469979
3274,571.0
3275,5787.366996552135
3276,983.7157469830203
3277,666.101099341115
3278,5727.784002948016
3279,1217.8578201692808
3280,16074.909530431121
3281,8711.106151726584
3282,5904.500046271902
3283,6186.588432840871
3284,1608.9018937703943
3285,9227.659845439586
3286,1194.3258504094977
3287,1215.3102896742969
3288,13171.886234780883
3289,990.8399915798757
3290,7632.79816661142
3291,603.1898799667634
3292,4235.3327983959525
3293,612.6749633271625
3294,787.4320126723719
3295,999.0000000000001
3296,7015.43880149499
3297,816.9953583869449
3298,1774.3115613929062
3299,624.8334593398147
3300,430.9885025131483
3301,849.8947375754011
3302,4288.883480678991
3303,1504.8145855654484
3304,612.0000000000001
3305,1475.470438904369
3306,1835.7299018066192
3307,7873.744253361059
3308,11553.722273415044
3309,9092.050189513106
3310,1019.2291966643108
3311,1435.4525055523516
3312,713.8621523382727
3313,3518.412555612751
3314,1216.0050493708227
3315,4914.655439975561
3316,2388.1402926509745
3317,3847.2734591218587
3318,4510.631860311593
3319,8831.242849667191
3320,2821.390490248039
3321,3750.6554131194544
3322,1011.8526620076107
3323,12434.96862346055
3324,881.9999999999998
3325,950.6529722226551
3326,5273.028088764826
3327,17223.813836372225
3328,4787.476533190423
3329,5478.015306463778
3330,612.63002197371
3331,8423.268190273859
3332,2990.3738092669323
3333,907.3236372689494
3334,7793.734590987468
3335,681.3800951551195
3336,498.3494882011394
3337,3444.71309393776
3338,6608.926745197379
3339,2616.5434776723937
3340,3281.988766684544
3341,5260.566241467112
3342,1041.7601207804146
3343,2574.2106373671577
3344,665.0
3345,810.8293873372256
3346,4613.817960242358
3347,13776.212640180194
3348,1478.8352489686713
3349,894.1061314250593
3350,1012.1510805442524
3351,4656.034293778713
3352,6400.815838132155
3353,15734.53272510919
3354,641.2590065115003
3355,2099.5344398203847
3356,5683.717588484062
3357,1084.803142939842
3358,4133.79178869302
3359,2012.3753280946003
3360,4634.0884690343355
3361,537.0839274433085
3362,1600.336414645231
3363,1731.3651120085465
3364,1097.2472286860807
3365,7993.5950768622515
3366,1340.1126717801158
3367,743.8993067439293
3368,4870.035344685301
3369,558.9367764466126
3370,5154.7134632481675
3371,858.3929793879586
3372,1486.054081101285
3373,6680.9267595700185
3374,7535.90596851554
3375,1404.2879188561249
3376,1653.1413617896194
3377,5403.874862655087
3378,2443.189391209504
3379,1744.05972418088
3380,974.698891477017
3381,6139.335893502469
3382,1421.4551350548097
3383,7285.63717808177
3384,7369.178325009138
3385,3529.532235446716
3386,2894.699887397369
3387,9671.798705562987
3388,449.4374501331714
3389,683.0736537759749
3390,4632.437838205832
3391,1590.0092029260945
3392,2624.7166548675536
3393,917.9415759966187
3394,943.1962010658876
3395,986.7866884959014
3396,4960.874041347462
3397,771.6168023499374
3398,10806.574433952608
3399,703.1356834730784
3400,2339.1975912771395
3401,1526.5167188453688
3402,904.6674609036734
3403,16230.02926191369
3404,709.9999999999999
3405,14326.69270246752
3406,17707.057992189453
3407,2176.2116757921876
3408,960.7792724688552
3409,4391.1080031360225
3410,8503.477772228145
3411,14071.837245677883
3412,10283.690030022959
3413,565.4637804571861
3414,3225.9166351984127
3415,988.5768981054057
3416,1108.110420121247
3417,593.0
3418,16400.66015567603
3419,6320.093748265023
3420,1411.9844841209572
3421,1715.2050642450827
3422,7670.053967900869
3423,5810.134295644709
3424,967.5958997466383
3425,657.3821174862284
3426,4634.530499088498
3427,5634.870174167695
3428,2672.852185323684
3429,708.2765405056306
3430,5600.029485955829
3431,3942.4129664446723
3432,843.9999999999999
3433,1980.350396738724
3434,4243.312346809424
3435,3756.269550009267
3436,3793.7338456250213
3437,715.929960728592
3438,4279.877096855035
3439,1050.4483313540147
3440,1904.6910402950923
3441,868.942707833578
3442,5289.95579612057
3443,5552.2008234817
3444,641.264713806006
3445,4569.545258472679
3446,1398.033481864284
3447,6465.884990451659
3448,2763.3033791822663
3449,6918.824883082972
3450,6014.026873672638
3451,835.9507096205477
3452,6679.776709310589
3453,4546.770161243648
3454,663.8268295668028
3455,5782.566558899809
3456,1618.0557186700707
3457,556.7108768858237
3458,723.3934123957658
3459,3537.8073867729313
3460,2013.1049645150501
3461,2428.3349978116166
3462,2253.1791500127233
3463,3232.6210458328037
3464,16651.70359949692
3465,918.0112992979923
3466,1309.722701686248
3467,456.83499188176256
3468,11419.71485808931
3469,1598.419534745754
3470,1840.7179775428324
3471,671.3776997610265
3472,698.0
3473,2282.65912673356
3474,4444.977819974511
3475,9709.712107349606
3476,8560.135092319739
3477,1287.7057222631265
3478,670.760436425505
3479,4985.865835767495
3480,1041.3960434237572
3481,2150.3793192186004
3482,1283.9116362239165
3483,3913.5673273809025
3484,1299.4805759483465
3485,4251.15906124253
3486,3149.4373113090255
3487,3230.177735114383
3488,17656.8040520911
3489,2252.1761132685133
3490,721.0521653751277
3491,16073.605941660035
3492,2111.394976862516
3493,1007.6407702539865
3494,2938.1620308685265
3495,16219.284263344602
3496,8453.116782513081
3497,692.5294499611134
3498,9105.814616270794
3499,3601.008190760947
3500,412.8593600421474
3501,758.9435447619613
3502,865.2512114067777
3503,778.7662825018282
3504,520.3303487848448
3505,1937.169051903707
3506,1240.9811118963141
3507,12704.37030464412
3508,2929.549508453381
3509,3327.176333478067
3510,3995.7126941120837
3511,5003.511224621407
3512,1578.6528578817558
3513,982.0599069457647
3514,3499.908708707905
3515,2181.4690852164535
3516,4035.4375515437714
3517,3185.127126065094
3518,17207.180682727216
3519,3749.914218331739
3520,5589.50089766662
3521,1919.3312875717515
3522,1862.8054329502247
3523,782.8324995679405
3524,4503.766714935881
3525,5554.468512036854
3526,1838.5222276348863
3527,962.9782196488945
3528,1708.2816700413134
3529,5189.158971895098
3530,4528.541850435071
3531,5485.924021095872
3532,2420.546877460937
3533,13150.51942711106
3534,3825.6813392112745
3535,5218.115631975838
3536,953.5464296174285
3537,930.7204528719689
3538,886.7509937661363
3539,6007.187386712988
3540,1882.0
3541,2323.868416587717
3542,633.3837351361685
3543,7748.23053575374
3544,1765.878792547284
3545,993.2191323630336
3546,1057.5340347761198
3547,497.52390494035046
3548,1086.7707852840497
3549,6062.150943321139
3550,2300.044345401575
3551,6890.910741039347
3552,11904.635592066512
3553,2950.505397420122
3554,908.8433991609736
3555,536.9635068428104
3556,993.5469198186867
3557,2529.534891216729
3558,5183.654526384791
3559,1184.4451229108886
3560,14725.451395818845
3561,4210.87603720982
3562,7561.172866289211
3563,16763.58236576114
3564,784.9616730125073
3565,1937.1073128583155
3566,630.9463258915499
3567,7627.6373159136365
3568,5337.975169930397
3569,12035.7239114598
3570,4639.580627848794
3571,3999.0311354190853
3572,2616.089447105691
3573,1684.0804472582636
3574,2313.403308399186
3575,5116.10178484185
3576,852.1353861029397
3577,769.7087174085809
3578,5995.311571410476
3579,1062.9585897368197
3580,455.6484688402601
3581,2142.0882566046153
3582,829.4132847469125
3583,1905.3254391306
3584,3041.070988296271
3585,817.090817768796
3586,3965.9403062446645
3587,1705.681626131269
3588,4789.028990560643
3589,789.0
3590,825.8142364908222
3591,621.9882708153351
3592,922.1758452110348
3593,947.5339019161312
3594,675.0
3595,1184.5129385758673
3596,824.7551500755562
3597,1340.2607267571339
3598,3235.8785776445675
3599,850.1598098694285
3600,812.1444757195778
3601,10227.588469374063
3602,686.9599775865726
3603,1808.9106966026147
3604,2124.9080532014573
3605,1931.316133142719
3606,1376.5576753603757
3607,2348.4020365451265
3608,4753.332326448754
3609,10157.850727568084
3610,7275.586063983283
3611,5641.896315111044
3612,910.1732966743474
3613,13207.273159093074
3614,575.6104352707388
3615,906.5279185921086
3616,5833.581271639137
3617,2026.7277350923277
3618,420.99999999999994
3619,3392.664000305859
3620,5268.500772973933
3621,433.92939580633396
3622,9434.83101222507
3623,1793.2837616350369
3624,997.7537267208742
3625,1970.560787276498
3626,718.2618401834272
3627,776.0000000000001
3628,3053.782100771895
3629,1627.3026066091868
3630,942.6247905136007
3631,804.8534780867791
3632,10553.92077294118
3633,977.3081129009579
3634,766.807058648693
3635,10649.381215949667
3636,1199.0006737002254
3637,767.2054912692348
3638,2435.119899002293
3639,2609.5991629909176
3640,5142.952475392248
3641,3441.6474977984685
3642,2345.794628174945
3643,11694.905352431411
3644,498.6316197922385
3645,524.8813170212228
3646,4850.435874391711
3647,1026.8910086079993
3648,1269.5363680227533
3649,6009.754037610376
3650,12348.022782797998
3651,7142.518720025413
3652,7476.546647287894
3653,5174.383898311686
3654,1091.4022383600472
3655,1442.0397411639121
3656,4882.081220418887
3657,4093.7884639372724
3658,2365.752891155693
3659,1322.8657994337434
3660,8961.173875353397
3661,4924.450889140838
3662,9709.551730750698
3663,13803.949841249882
3664,629.8053675275622
3665,8248.875431007771
3666,451.9136967986869
3667,2362.799305818654
3668,2501.7836747699625
3669,583.6330372945565
3670,3327.8099022278425
3671,2881.9376182335254
3672,10520.300237682026
3673,5776.5248795917805
3674,2356.2576847517134
3675,1862.6520742865046
3676,1703.1638693259831
3677,2304.29392125094
3678,724.0075418598933
3679,646.1146634022101
3680,776.0000000000001
3681,4722.752512250629
3682,828.0000000000001
3683,1701.5739161724891
3684,5392.699909777615
3685,972.6569446466839
3686,4200.882643286433
3687,911.0
3688,1023.7608083527141
3689,717.3282866652771
3690,910.8233918824748
3691,1007.3457504294296
3692,14256.741834652821
3693,661.093103846996
3694,17092.183783958713
3695,3829.1969284393135
3696,12829.217179129673
3697,2755.820157426952
3698,913.1233240060359
3699,8582.692875007391
3700,4958.086406863843
3701,720.7217738218718
3702,4291.9259608062575
3703,2530.568870261268
3704,2348.0859797499456
3705,1559.246100270018
3706,990.4680014056631
3707,2392.1479127922635
3708,5233.8616259551845
3709,14780.990655499512
3710,15961.92323476015
3711,3337.9245691300857
3712,5024.2664721105975
3713,6338.3063923645
3714,8968.835482328073
3715,1878.8137587251254
3716,784.2008192007501
3717,1951.6353054728413
3718,840.391639323707
3719,2935.1334033725443
3720,1820.6293662792277
3721,5371.10411390938
3722,5005.116035059293
3723,2280.3939552789084
3724,5159.402906602871
3725,10190.16712395643
3726,2374.5871498422425
3727,2290.3801504953303
3728,2407.208405302778
3729,736.2050311013155
3730,1394.1350344749028
3731,1806.7267139104056
3732,6341.855268256468
3733,3980.4240907495823
3734,12972.159382489848
3735,5355.65153798536
3736,794.758532924545
3737,2016.2037947365006
3738,927.0503781255845
3739,1804.2125528821857
3740,390.3713230110564
3741,5587.650313999882
3742,16424.88860663921
3743,481.78996614767203
3744,12122.627069966853
3745,1506.5050222516672
3746,947.2170084477278
3747,655.6591048360266
3748,997.8256506153998
3749,1721.121469870031
3750,1273.8979101745954
3751,2132.4404316579826
3752,10822.374961114856
3753,2745.380622331992
3754,4644.853786171497
3755,3683.4426018652225
3756,4613.552837059817
3757,3053.473310199545
3758,4647.99568072895
3759,3361.5903894688654
3760,691.7509417071875
3761,4449.686169183367
3762,3243.5718026681498
3763,1658.230663050933
3764,1702.415959992032
3765,9337.912747439203
3766,629.3004111115099
3767,473.335770109439
3768,760.1035024270936
3769,4120.410651641223
3770,9169.99082480961
3771,1199.6179169927807
3772,968.7968024119211
3773,6115.408867860075
3774,7305.973575409031
3775,11555.348723590352
3776,3388.3206185147073
3777,4594.913295187937
3778,2581.709545191215
3779,969.0958552186557
3780,10221.913846573607
3781,5480.5371373770995
3782,5080.476863914384
3783,16436.790172148874
3784,491.7069045834749
3785,4410.441008976673
3786,526.9993451152654
3787,2239.019629332075
3788,2322.7614800148644
3789,2875.4578221877623
3790,1888.7371803831975
3791,6442.384219930131
3792,5342.947735553975
3793,971.6556452747121
3794,1654.1972376081246
3795,472.99999999999994
3796,6065.127733046723
3797,876.5237885831616
3798,5185.365791184684
3799,2373.6336192580357
3800,2842.9031971376157
3801,1288.9999999999998
3802,1222.7120985243864
3803,5907.725667951314
3804,9403.406786956542
3805,7175.873400789617
3806,968.8771525392642
3807,1262.2302588908283
3808,439.09960257084737
3809,923.2349804330642
3810,1639.0606425864746
3811,2323.345760028577
3812,651.3149034019177
3813,2279.3735563907694
3814,5205.469560835233
3815,7045.525446477658
3816,11839.67862935199
3817,2893.8137617518255
3818,9163.53425797485
3819,3069.5193344868194
3820,4334.314167065488
3821,1352.6528806391118
3822,2597.2731410720708
3823,5071.708200242713
3824,2850.2518832462624
3825,3996.084496510816
3826,4972.5556983137585
3827,14854.199011579849
3828,2305.130062818637
3829,5081.296860061172
3830,2820.8117610088407
3831,9810.638375562723
3832,4521.499672051904
3833,3885.5767923741223
3834,7603.2211158965265
3835,2472.872216859479
3836,2973.8191039592834
3837,865.4094910384174
3838,14880.058571965103
3839,683.0161575697919
3840,1112.9999999999998
3841,9020.335881367673
3842,441.3783024863783
3843,5302.189790612427
3844,3905.779631046783
3845,1770.748994002574
3846,755.3256021761989
3847,4455.2386656517265
3848,9140.392198359388
3849,6579.149002783514
3850,961.0
3851,4789.659945529907
3852,6744.379864866619
3853,2270.40405569021
3854,5483.555142794014
3855,4466.782650064916
3856,6923.145374612255
3857,1659.5024638022217
3858,4757.99337810781
3859,4888.965217077979
3860,909.197148026033
3861,605.0
3862,778.7568084245397
3863,690.9085999018914
3864,1329.542958346536
3865,2955.1170278370614
3866,4679.97577585741
3867,15933.28727695377
3868,2348.598864068103
3869,776.0
3870,1792.8365770134283
3871,2659.519595971485
3872,1316.2887631834712
3873,1776.6076345962288
3874,6199.6082637873305
3875,15760.962143640061
3876,1980.032958110435
3877,1289.595919755558
3878,5483.508308361433
3879,3089.874030993835
3880,4675.478942887872
3881,1021.5301436609698
3882,1100.6488872547532
3883,5197.0
3884,4448.074606868229
3885,764.9999999999999
3886,7203.355840740394
3887,1769.6060832252313
3888,12216.72662158199
3889,932.1101972065425
3890,2543.1605545148977
3891,11604.70670605146
3892,631.0657618947894
3893,3717.582577441334
3894,2003.2882421770837
3895,3653.066211948682
3896,1047.627956645518
3897,1979.1742489678522
3898,929.1455653907989
3899,5834.423778101774
3900,4175.099487038822
3901,5002.479746154538
3902,1668.4817577421354
3903,900.1056000717258
3904,4811.285122067078
3905,2229.540056300997
3906,3397.1453898063037
3907,5767.634075664629
3908,6810.128541445666
3909,10348.303107507847
3910,1419.2883543286466
3911,10341.403518004141
3912,1659.9230978372443
3913,12123.831583899364
3914,578.691042004339
3915,1027.9837617028068
3916,1746.899758218312
3917,3542.1147248946436
3918,989.9999999999999
3919,2783.734119135783
3920,895.2590171564054
3921,5683.181908819542
3922,901.1362655141247
3923,11145.407801930112
3924,1244.1720020159808
3925,3338.7849876456944
3926,1256.6227053629386
3927,708.4619245428801
3928,11337.640293715307
3929,2563.4449330067437
3930,2710.5486792446204
3931,993.6218967650906
3932,13813.195835803655
3933,7401.661284656471
3934,7065.060483493273
3935,6961.360486577955
3936,1107.241976960321
3937,684.4375323701504
3938,833.4689013628791
3939,2403.8778038812507
3940,1084.466567106158
3941,1059.9745473374278
3942,14902.270488846769
3943,778.8844556581566
3944,656.8166442869697
3945,5822.202836403509
3946,2587.50672081302
3947,5130.083285995233
3948,14015.06269648349
3949,4014.94133736724
3950,4114.679520179284
3951,3485.972765967044
3952,11521.02692804296
3953,1082.241277384723
3954,6478.633664559332
3955,410.5213395377141
3956,4779.5934089418315
3957,858.379152951483
3958,4822.845411486383
3959,2688.9689207647643
3960,3302.528957066683
3961,6260.364860816025
3962,1021.0551369989437
3963,15270.995171585693
3964,7105.012611160782
3965,15998.051289613193
3966,4843.830409376593
3967,2522.9147191276506
3968,1251.4619493243863
3969,5795.767467889497
3970,2982.5692219009175
3971,2396.1505379538853
3972,4630.4637300017675
3973,3320.2900132891427
3974,11754.101542391261
3975,1012.3072416036664
3976,4256.666894626581
3977,1051.3695526352835
3978,6512.117218919289
3979,2168.5715858983663
3980,1476.2399387452585
3981,666.8781138206131
3982,4252.441708434914
3983,3990.496275955913
3984,18246.50768830691
3985,12651.857354757456
3986,9581.017407693675
3987,9708.490363585484
3988,4327.936453571418
3989,1804.0326275208354
3990,837.1887136888478
3991,955.4570602205092
3992,9394.022685581545
3993,2650.8788547142317
3994,3615.786410468875
3995,899.0389588421614
3996,1471.8604355254959
3997,873.412794518702
3998,684.9265034050352
3999,7730.637416327243
4000,2079.6728843202177
4001,7692.86821825102
4002,739.3858576460598
4003,6495.4302395556815
4004,386.0786200616375
4005,3687.976303414009
4006,9530.211242610703
4007,6087.8368649568365
4008,4683.397287613355
4009,545.8012267211307
4010,6745.99983497053
4011,2322.2110388125598
4012,930.8703504838738
4013,968.5428815890293
4014,9291.923834934236
4015,3269.5154516890634
4016,5530.373788057651
4017,1728.2294712758749
4018,1264.5073312469128
4019,2553.142892538024
4020,1915.2093785144766
4021,3053.9399967271406
4022,9424.41033099218
4023,2835.5861670857134
4024,14152.348104201701
4025,709.0
4026,4162.647222070471
4027,5305.4882679088505
4028,530.0
4029,10991.379763044417
4030,15051.598722243247
4031,2188.4555007914187
4032,7389.3297761207505
4033,2515.467463486816
4034,993.800934463081
4035,2770.1688595963446
4036,2538.0706497575584
4037,5141.941118435327
4038,901.7788658916323
4039,1535.149142246805
4040,2411.1471663026123
4041,983.050858406056
4042,1184.0685193727686
4043,1358.0847254967475
4044,13764.454937585813
4045,4831.537520007141
4046,7201.181475531779
4047,1263.9007452865283
4048,1993.5466962072353
4049,715.853581319058
4050,566.8746902006521
4051,3086.495287235977
4052,3320.480703514935
4053,835.8118117783395
4054,9070.249594166951
4055,3042.038260644327
4056,3266.888337779822
4057,536.1375844970016
4058,1213.4189655169012
4059,1013.0000000000001
4060,824.2024251484742
4061,9242.581149442241
4062,9107.928198930673
4063,3564.9067831033876
4064,3261.173169152752
4065,472.1079098896014
4066,492.47404608693546
4067,6984.984451387804
4068,981.1241044091962
4069,863.802476107813
4070,1016.7221111078406
4071,3561.7348249849465
4072,4954.172258553935
4073,1021.0573685266995
4074,478.6551325336871
4075,4199.715610397945
4076,10410.202045086633
4077,967.7442940611542
4078,922.8955914037089
4079,629.2219317135281
4080,6599.7154382443505
4081,12423.765460576084
4082,1482.2289642243331
4083,7636.482151304929
4084,4624.929011652278
4085,773.5817131330596
4086,15265.711582767797
4087,1436.0000000000002
4088,1790.2346373356968
4089,3511.6731803920197
4090,1024.9916235500746
4091,3021.8631938415356
4092,5944.226268991573
4093,1047.8336552828148
4094,5857.130633298867
4095,1086.2049134906833
4096,5415.024379061739
4097,460.83946376042417
4098,1480.0642849185278
4099,10380.274179296663
4100,2485.3499226042345
4101,853.4237981589641
4102,8007.076375133349
4103,552.0
4104,583.654724395137
4105,1512.113846042828
4106,14190.653971187274
4107,4857.146271077781
4108,1109.7451453392582
4109,2066.0000000000005
4110,13005.675965659124
4111,3410.617347520786
4112,2792.1736829579845
4113,693.1818482048654
4114,3085.5150263471064
4115,1050.868796729224
4116,6297.821402976197
4117,668.7959287531185
4118,1401.3749245684191
4119,7513.314009357578
4120,497.77079428238886
4121,6794.486187334475
4122,9150.065976190856
4123,3950.8890690739777
4124,794.3622238476885
4125,15706.099790624297
4126,1388.0702757241504
4127,2438.6219268027094
4128,6444.7018451129725
4129,8107.0308507170475
4130,5631.851878336838
4131,3445.7142771309286
4132,1943.270493497997
4133,2890.3390594596676
4134,15609.901185878814
4135,810.035403486951
4136,1541.3348194084913
4137,2545.052486389332
4138,4933.461282404276
4139,2650.028333384181
4140,4920.589978134045
4141,8850.941789144033
4142,2466.68156621229
4143,5834.465871109208
4144,13852.407878855553
4145,4000.87217817521
4146,2069.8778259839987
4147,646.8466465368467
4148,8650.165940633035
4149,2909.802842892414
4150,3896.2846982788333
4151,17094.50763011432
4152,3957.8704466905524
4153,625.3954664255305
4154,4726.073135586912
4155,7950.585037783089
4156,3217.477671913659
4157,5163.620429915725
4158,1346.0950629551983
4159,2241.2684745934507
4160,7299.687596382301
4161,1594.1127396640989
4162,6896.082153277823
4163,525.159113563054
4164,834.6925061994218
4165,4502.210683759625
4166,634.193374115142
4167,3629.8595432813095
4168,1438.0
4169,5394.042952006322
4170,2438.494850927082
4171,528.2957754417088
4172,10042.584699657602
4173,3157.901238729984
4174,864.6418057418355
4175,1745.4284136393887
4176,8636.298954502392
4177,8089.448725179325
4178,1947.6558707418528
4179,5045.823806360005
4180,633.4125776646894
4181,2592.6853075413587
4182,4306.3274003691295
4183,904.1776678254275
4184,889.5903134867933
4185,2571.34645227177
4186,3751.5437437286464
4187,16323.383592133228
4188,7968.382194519816
4189,2022.4686853868009
4190,8645.20908869523
4191,904.0308784624564
4192,1100.4384197062116
4193,3994.553159729613
4194,4516.464056763382
4195,733.3223282149993
4196,502.0495249278098
4197,1162.1751291358648
4198,946.7219880906132
4199,2318.4527847283675
4200,4751.453831226713
4201,1730.9402319399978
4202,10134.331094677671
4203,1082.9357441602738
4204,2476.7626283800996
4205,3911.333584518391
4206,675.1376611567526
4207,471.14743379464505
4208,8282.543418236264
4209,14111.002731330515
4210,3869.0850775421222
4211,927.9999999999999
4212,7009.887500723268
4213,2341.238568085618
4214,1217.6812438429336
4215,648.2978953381717
4216,4941.288656653428
4217,10339.93557791781
4218,13784.808832478588
4219,13242.667885496785
4220,2520.7301454228073
4221,1052.439428342746
4222,2416.232721273581
4223,509.6779961514259
4224,1045.3320756076707
4225,4904.172602504901
4226,479.761835354569
4227,3145.254717970453
4228,1127.923369446544
4229,3084.780401663763
4230,967.1093477355768
4231,803.0415230058163
4232,5301.287129398468
4233,2995.97063279529
4234,5069.121481151661
4235,4896.3752931487925
4236,891.1027817326749
4237,13683.582738008408
4238,1872.9797939748182
4239,6930.644780935917
4240,7634.38469323594
4241,1138.6809159611366
4242,13073.787160475522
4243,3985.101342033539
4244,5270.2807076610725
4245,734.8878251537606
4246,797.4445568689358
4247,1402.4005105199199
4248,786.5634477848299
4249,1016.6132207391264
4250,1206.2200947650545
4251,6221.33902786298
4252,2587.3278423385505
4253,2493.143775731934
4254,872.0
4255,807.6077247830812
4256,1396.1111287604615
4257,969.8791283560488
4258,13047.988425001364
4259,15284.19814509234
4260,721.3714571391528
4261,4582.042604662472
4262,482.8151855695228
4263,4918.600704974692
4264,1154.0574756989045
4265,3528.6349439746523
4266,6983.665544657368
4267,1254.8058827351506
4268,5017.911246973402
4269,4241.943014225355
4270,4142.458455603668
4271,10568.575719928493
4272,1321.3505794357914
4273,4467.38658985706
4274,6281.774946911297
4275,4660.0201421194
4276,2533.747685005731
4277,2313.9005814953234
4278,2128.674027536382
4279,5884.624684693677
4280,5117.904113287758
4281,7527.61629325335
4282,2653.2408980277255
4283,4862.019993385115
4284,8054.37915499147
4285,4191.911262038598
4286,1689.342107328522
4287,988.4739725388627
4288,14907.811102787331
4289,3139.836804398482
4290,1007.5743781901343
4291,8766.868927463313
4292,1222.8183131501034
4293,12188.64138615984
4294,2954.4473865183486
4295,6670.386543330913
4296,6168.785784945943
4297,4732.615476210028
4298,13941.657122246139
4299,5530.828313063517
4300,1159.3418562391385
4301,11372.417224673334
4302,16236.532063896799
4303,1185.2796603094098
4304,4775.771539511437
4305,2541.5848610546677
4306,1185.852152795276
4307,5292.797915629764
4308,1099.7033388148395
4309,12566.646293944166
4310,5508.952529373945
4311,15653.61465948997
4312,4383.833973475399
4313,3816.4684853803474
4314,4584.582973102048
4315,1710.0293171874955
4316,3772.0006791256556
4317,2293.5181449433258
4318,1358.6176890911975
4319,1989.7282819234679
4320,3700.7801467082077
4321,2142.909111825325
4322,16219.708273058703
4323,929.1449327817141
4324,7745.8997962994345
4325,657.5934720757971
4326,4197.465953900522
4327,616.6189370537729
4328,4867.25324992281
4329,9614.459349200482
4330,827.1597964277171
4331,1489.2021422421867
4332,2769.05796536858
4333,14516.645270153937
4334,508.37541250666425
4335,7575.679920072939
4336,629.2764467466745
4337,3922.008316279256
4338,7732.868823581437
4339,9729.112921131455
4340,3825.4882658763195
4341,2869.799389724986
4342,7782.421062383639
4343,931.4603826955258
4344,2100.0803459806143
4345,1502.166004707722
4346,5630.358330273745
4347,654.9544715169018
4348,598.8016338563277
4349,1407.4236826891122
4350,1209.2418249446562
4351,2184.8380655606948
4352,538.2327308443155
4353,6145.289036238989
4354,705.3798145557276
4355,2384.355538905557
