id,price
3208,13902.035366470032
3209,337.8154164414099
3210,910.8119533557485
3211,5019.047265621052
3212,6098.14456965407
3213,5626.0118680075375
3214,16579.557788609054
3215,9581.740532004993
3216,7207.171897469779
3217,796.6486889524483
3218,6349.767520712036
3219,308.4840305650677
3220,2019.8532118603275
3221,2799.9877221644483
3222,5499.113156398861
3223,16090.39116229937
3224,746.7119780259857
3225,695.8025335101493
3226,3580.0591208436517
3227,2882.301983156109
3228,1632.693202156911
3229,2540.502909065486
3230,647.7573745515053
3231,711.8941699121399
3232,808.1966349449879
3233,11188.476300766195
3234,2439.389276971299
3235,180.03939711807058
3236,7221.694698987529
3237,2002.8072823386592
3238,3054.8045571301536
3239,2060.0689409394486
3240,377.28538144912994
3241,8061.062761996528
3242,520.8997337675232
3243,14634.947832575575
3244,15564.081723654679
3245,837.1303855389717
3246,5735.37821547839
3247,957.2319002333686
3248,10503.861507946842
3249,5927.401307098644
3250,777.7538211163612
3251,4445.941854362555
3252,949.1840391502425
3253,2742.326271757305
3254,5254.431683790656
3255,5312.071663799241
3256,915.4455790117881
3257,9305.51699370925
3258,14815.726413863042
3259,10756.08915527821
3260,298.9347113025996
3261,895.3966746594397
3262,1208.006548205121
3263,6339.427555938451
3264,3993.141486663338
3265,1591.7818855282571
3266,5827.173669887412
3267,4622.740931981101
3268,2065.8316651081914
3269,859.4940239421198
3270,671.8160966482153
3271,6387.505772291336
3272,4447.894193638729
3273,1553.584054523022
3274,617.9507333646418
3275,6552.415380439218
3276,1050.2891858428434
3277,1085.3960774871446
3278,5973.551910621799
3279,1671.3823155024827
3280,15841.530788049828
3281,5883.1109190147645
3282,5919.607230769987
3283,5801.81179901152
3284,2125.0021450315376
3285,7845.656255822371
3286,1719.916387544199
3287,1134.221343972624
3288,13030.887565349058
3289,652.3317425420346
3290,6213.065917314262
3291,651.2803281652668
3292,3994.021369463474
3293,674.3436402960263
3294,989.6177995750977
3295,1023.1973946444562
3296,5636.961588728131
3297,797.4888312705039
3298,1577.351292064653
3299,785.0910698543953
3300,720.3273907437233
3301,840.0938046691399
3302,3387.3043076554404
3303,1185.670580556185
3304,897.234510811189
3305,1554.4124299749608
3306,2282.1466610136185
3307,5476.666709729072
3308,10981.301515875113
3309,6043.359253048552
3310,855.4108520838372
3311,1668.675245368315
3312,873.1182727053299
3313,3490.479766992778
3314,1475.3591673645333
3315,6151.965996483899
3316,3574.828399485712
3317,5230.6186284283185
3318,3919.4362253966888
3319,5964.0514266610335
3320,2914.6487737455896
3321,4959.986993820208
3322,1048.1592381971818
3323,7043.350851882049
3324,987.7441330406662
3325,681.361477734939
3326,4220.174242258285
3327,14880.977334861165
3328,3730.5609275853494
3329,4410.59170709635
3330,567.7495530636096
3331,6615.0110092240075
3332,3270.2902585832944
3333,822.9287729112791
3334,7825.490556537376
3335,724.8415127932526
3336,506.9966599868091
3337,2723.5293968205888
3338,5605.560514392723
3339,2876.4435906001418
3340,2648.066858949355
3341,5495.312073976023
3342,1560.6108150337436
3343,2626.8876917995594
3344,727.6870285623213
3345,763.322639747544
3346,6720.223826316757
3347,11256.6410167614
3348,1931.2824760954052
3349,1082.234163294444
3350,709.9391668523309
3351,4233.00671030823
3352,5470.185900582394
3353,11823.935989259491
3354,782.881487824116
3355,1605.2079380515352
3356,5649.516681385406
3357,745.9008497210991
3358,6022.558770239418
3359,1930.517446684438
3360,4014.1469110639573
3361,753.5067348041421
3362,1608.3895089098555
3363,1825.0894390834108
3364,686.3868233167113
3365,6139.549723434957
3366,2106.545074007107
3367,1011.8800095203121
3368,4995.257065457732
3369,479.6704344735393
3370,6237.210977191703
3371,768.7259068096503
3372,2072.3496148790023
3373,5610.969431534445
3374,5892.730901857498
3375,1709.233521640607
3376,1526.7785605290528
3377,5781.09887948704
3378,2028.2390163881512
3379,2069.344636710013
3380,1220.8084347657937
3381,5543.13563145121
3382,1348.9329571073563
3383,6469.426762282433
3384,5850.785742930055
3385,3094.184542175591
3386,1979.6722575694507
3387,8687.37332368727
3388,817.2804120900596
3389,574.7788236076094
3390,3683.782540659099
3391,1636.9969298620697
3392,2800.834257431025
3393,638.367360331574
3394,902.193628941834
3395,740.777961761574
3396,5370.335917481889
3397,607.5223290693106
3398,10340.117833119051
3399,718.0234029592684
3400,2114.1153140180454
3401,1546.8999563498298
3402,796.9470743923068
3403,15422.884987410196
3404,561.1759395028777
3405,10989.787056932446
3406,15394.385790227823
3407,1617.6201174080902
3408,922.3818691851275
3409,4407.518154059572
3410,8613.160954090401
3411,12763.43357978202
3412,9366.293332552274
3413,284.6356667372033
3414,2904.962548896817
3415,1075.5466061272496
3416,1250.5105121755428
3417,626.9470514088994
3418,14836.871675045508
3419,5487.278865791114
3420,1295.701988893934
3421,1490.772523423979
3422,6539.186596268386
3423,5247.32601568524
3424,1391.7542619732408
3425,697.3666364671778
3426,6906.838630015209
3427,5273.537698515021
3428,2061.7002660318917
3429,714.5596489097356
3430,6008.352538788378
3431,1811.1995147798766
3432,647.9268986028263
3433,1624.213974806356
3434,5738.917472456613
3435,3240.122633789553
3436,3748.090749725686
3437,665.174811674879
3438,5888.369991262036
3439,1175.0029540662877
3440,1895.2619388444043
3441,995.4322887219624
3442,8664.39292948962
3443,7680.32732598302
3444,766.9175567262139
3445,6158.618986549062
3446,1845.9566338188367
3447,9519.86441185297
3448,2813.6256159641594
3449,6208.6090397905955
3450,6847.1321322599
3451,743.0405068565262
3452,13745.796395987594
3453,5447.559477699854
3454,1177.1790112956246
3455,5299.034786692535
3456,1536.673740536929
3457,577.5776960825791
3458,844.7750739160581
3459,3185.272338994068
3460,1824.7054199853746
3461,3034.1558800543776
3462,2777.077290139666
3463,2800.234593216797
3464,15285.803655699803
3465,785.4514623720688
3466,1266.4749966275922
3467,365.3931858417072
3468,9420.11052984729
3469,1503.938196686872
3470,1888.4211605383707
3471,856.6006385537189
3472,701.5259580404144
3473,2116.46363488496
3474,4546.063770992933
3475,9562.123947294385
3476,7775.7669263673215
3477,1043.4540954972804
3478,790.2713900827948
3479,7310.119989895521
3480,1489.8245412446388
3481,1554.4320995698636
3482,1434.2701459738826
3483,3393.431921895856
3484,1037.5501201236743
3485,4067.8397136911103
3486,3343.428237350442
3487,2924.973552136344
3488,14889.195108416669
3489,2810.8949072764
3490,1012.0199926987921
3491,14856.968257878221
3492,1936.8610529127714
3493,1167.0089851552864
3494,3109.727340077117
3495,11642.135438471105
3496,11402.310589882207
3497,505.2163833158633
3498,6164.4598745721505
3499,3561.948717477786
3500,646.0312769459788
3501,598.5582509709216
3502,683.414303235521
3503,1125.6892433478479
3504,741.2473431121907
3505,2421.341997610485
3506,1483.5622611643998
3507,11962.012162954567
3508,3173.915187380689
3509,4149.178778848248
3510,5519.743943656294
3511,6278.688458634928
3512,1554.4895276743232
3513,767.0706159702563
3514,2949.634550602328
3515,2089.7893228928538
3516,5632.000549981778
3517,2490.95641785311
3518,16374.461899720489
3519,4799.0270530429425
3520,5201.330579463317
3521,1515.1244313388083
3522,2109.177679135037
3523,1038.2791451454868
3524,6515.639748646236
3525,5145.962215225708
3526,1638.7424028131384
3527,1284.0869697804721
3528,1727.0910003648482
3529,4905.192197112646
3530,5898.255127269473
3531,6869.930981182997
3532,2672.18012684258
3533,13253.852493142569
3534,3879.2264178367413
3535,6431.816113880885
3536,967.9566262004555
3537,1303.7552588525887
3538,786.1760578990379
3539,6354.79943382949
3540,1552.848229114583
3541,2819.3874249628093
3542,686.4474313028086
3543,6836.069722852806
3544,1676.931847572486
3545,810.2541867058078
3546,1131.5097683988233
3547,431.97165919152116
3548,744.7335619382256
3549,5309.607884243063
3550,1723.0958530947769
3551,10365.803448324978
3552,14496.426992367815
3553,2809.3218882590013
3554,1110.77272649465
3555,546.5171371385161
3556,832.2229733869228
3557,2024.7954354974077
3558,7587.060404214864
3559,1647.721578037003
3560,16205.367216785515
3561,4072.090591481599
3562,6737.810430439828
3563,15064.361969833064
3564,416.75534645684905
3565,2129.9078737044697
3566,839.3594693966979
3567,5947.200155586604
3568,4715.020469028114
3569,12594.736908542109
3570,5157.867265900077
3571,2624.2861733985474
3572,2918.108993141294
3573,1503.0615080802766
3574,2809.3867616925927
3575,6299.901208148614
3576,1153.3080427080936
3577,591.1568562579014
3578,5727.447981741187
3579,1661.257846792922
3580,704.9910125668399
3581,2629.203586639657
3582,785.5716172594996
3583,2068.251275580815
3584,3366.5575425460142
3585,1153.2302214658414
3586,4278.01552507083
3587,1507.2586675137889
3588,5850.777782967856
3589,761.9509037279545
3590,641.6936523993277
3591,596.4660910421495
3592,1023.2021986873592
3593,746.6634041837176
3594,707.9796426037765
3595,896.3494870949326
3596,244.8042602052087
3597,1653.9171188853334
3598,3016.6353287735687
3599,1087.8300057355807
3600,787.3739673737116
3601,6984.102410066416
3602,583.617153867947
3603,1571.9386819621718
3604,2734.1496903073808
3605,1882.7848254977519
3606,1840.8323022625282
3607,3056.8784814556752
3608,4372.990611125701
3609,11218.34050203989
3610,8508.899282810928
3611,5692.187776593011
3612,1072.8247546990337
3613,14291.545096351418
3614,706.1749199391534
3615,769.3439161965316
3616,7746.58951691209
3617,2449.135215840379
3618,648.8045149787254
3619,4393.525649888376
3620,6574.053152033143
3621,610.1352868108943
3622,10459.460208110539
3623,1486.8092558759881
3624,735.6410490914466
3625,1581.2754643408261
3626,589.4439149804721
3627,789.6533806959133
3628,3292.4475887302515
3629,1455.910417754776
3630,1092.6828511527374
3631,639.8702459304826
3632,10277.642706514234
3633,670.4972736815714
3634,834.4419414806671
3635,6598.390902204451
3636,1082.7048477507283
3637,865.7789481920504
3638,3033.067021040107
3639,2449.4562051620073
3640,6806.459759381011
3641,3250.9115033425715
3642,2197.3668552048016
3643,11239.8072802387
3644,571.7353798745764
3645,440.3851900363256
3646,4604.687606491252
3647,935.0055804993592
3648,1483.1114071662614
3649,5491.816896404282
3650,15613.786930445885
3651,6303.058924671014
3652,7865.60875386414
3653,5545.075938224603
3654,840.9603251858325
3655,1471.7919752558246
3656,5446.628003913281
3657,5016.954651471775
3658,2645.6971416313395
3659,1586.0111536584739
3660,5303.139555142987
3661,4704.658218886048
3662,6703.090264106529
3663,13522.769992214691
3664,908.1175669795966
3665,9197.959268285349
3666,861.3991286622017
3667,2747.0614594297635
3668,2562.0823385376184
3669,756.3522505732105
3670,3923.0281884252045
3671,2557.0414289369205
3672,8617.237557133914
3673,5973.87350145655
3674,2758.087382624199
3675,1878.4832464333854
3676,1818.5157555700735
3677,2250.0066357887094
3678,727.9816584967762
3679,282.95673091648536
3680,785.0223388635063
3681,4530.859392335882
3682,821.9195769272576
3683,1515.3691871342107
3684,7073.198615168483
3685,1074.7461054286998
3686,4675.6129994053335
3687,609.1867844925531
3688,1790.991495016678
3689,541.5725666803189
3690,1108.8388963991852
3691,652.3369769922892
3692,13895.902553338497
3693,950.9237055031123
3694,16038.416043639758
3695,5012.065108905235
3696,12763.791260862903
3697,2819.2665144932976
3698,654.4881164770122
3699,7828.595033607519
3700,4497.937271024255
3701,745.8021324359131
3702,5168.150346740715
3703,1930.302414796925
3704,3228.5084234782
3705,1764.806306177944
3706,1227.394113576482
3707,2758.15425142226
3708,5849.47091380172
3709,11778.102203232773
3710,10783.862267864957
3711,3660.5931257608586
3712,4861.646146933012
3713,5477.148163952322
3714,8645.601355691519
3715,1560.1942746928553
3716,756.5133139674508
3717,1864.1224027666674
3718,945.7335920429111
3719,3023.5401604280205
3720,1547.9494092607595
3721,5251.659033730265
3722,5166.99649911113
3723,1923.8447896974535
3724,6576.978667021054
3725,11116.670159012596
3726,2811.359698433371
3727,2087.1018189301626
3728,1866.2941193070774
3729,754.5515963931347
3730,1688.528700856195
3731,1935.0475994543472
3732,14055.853977718134
3733,3929.6091635066346
3734,10731.966897679153
3735,7002.137102931978
3736,745.0330422052702
3737,1803.4872853120064
3738,684.1509650361502
3739,1597.7110178352618
3740,358.9518947905819
3741,5808.937626503892
3742,17069.62367628773
3743,932.8486908624225
3744,15806.477221931498
3745,1476.419791828123
3746,1166.9246507786108
3747,296.08919553353184
3748,751.5089581339214
3749,1583.7650982045893
3750,1614.9710824231609
3751,1672.8886027486628
3752,8158.966870156364
3753,2842.612683127554
3754,5986.428999491187
3755,2818.113711458286
3756,5570.991663145402
3757,3439.9111112271785
3758,5660.038371771134
3759,3491.696872312414
3760,788.4544715632906
3761,4131.84842654754
3762,2667.0849591641627
3763,1507.7502124782368
3764,2290.702267141981
3765,6836.630973856498
3766,338.5389967387086
3767,623.7690670007637
3768,554.528827073414
3769,4183.501369965206
3770,7668.135128599148
3771,1149.8514444167822
3772,1206.6416094840902
3773,6714.647906709963
3774,8564.823983217413
3775,9612.46909351128
3776,4920.996853392256
3777,3980.2656717597933
3778,2881.5325942241248
3779,769.4087217397903
3780,6810.844150522043
3781,4714.303022974383
3782,4410.268857158352
3783,14269.476369367076
3784,606.2702594320392
3785,3973.484281942357
3786,556.1137164591364
3787,4653.66382803936
3788,3030.668990526857
3789,3960.214974077705
3790,1975.8033743281117
3791,5798.65910504933
3792,5794.575512219789
3793,812.1350958452385
3794,1609.9435184473832
3795,692.3103414403274
3796,5495.306359929509
3797,1015.850088411192
3798,8035.988354509576
3799,2640.6430795868287
3800,2803.018099883464
3801,1218.9856170785204
3802,1554.3841657065389
3803,6523.125836198466
3804,11204.06086162227
3805,9389.229460607634
3806,643.7307733586377
3807,1542.6791402702038
3808,348.8237222454704
3809,670.503029113519
3810,1595.684376677592
3811,4388.565190766364
3812,788.6691857117032
3813,1832.9030742247169
3814,4235.364264247932
3815,5292.886803135123
3816,13904.0212045918
3817,2635.626559214564
3818,8533.57373232672
3819,3353.3192184395853
3820,5035.40847374166
3821,1043.0932797765581
3822,2725.225814720435
3823,6574.238870723675
3824,2702.3779633438853
3825,4165.242903543097
3826,5785.714180482906
3827,13619.598731889482
3828,2884.2614184339877
3829,5763.167222493339
3830,2678.9702041630244
3831,11138.839139583555
3832,5769.99048689612
3833,4469.0239224165
3834,8115.7364044400565
3835,3088.8931010313513
3836,3692.3411380446128
3837,981.3480338992865
3838,16761.710172526757
3839,693.328224254815
3840,1256.8656417046122
3841,10289.955434752215
3842,582.8622806886012
3843,4565.810673348342
3844,5779.841910210992
3845,1695.4739081140974
3846,708.8375718031409
3847,6083.465862265154
3848,8765.408982325573
3849,6454.006077391547
3850,1174.499306487181
3851,5929.677473195394
3852,4459.622969773646
3853,2636.2200769001065
3854,5614.661735625825
3855,5233.081996735382
3856,5836.742015937923
3857,1472.170502087114
3858,6041.964035999698
3859,6319.172715347563
3860,1291.9067758324736
3861,752.3226344658133
3862,1059.2712227947275
3863,652.9084815099734
3864,1751.4619350600994
3865,4020.702118264005
3866,5089.284859636026
3867,13333.612300128812
3868,2584.974197755794
3869,736.6544105788737
3870,1583.8200115439154
3871,3026.4996282947695
3872,1755.1042632485492
3873,1571.215412144974
3874,7866.207956188067
3875,15797.089124148079
3876,2354.0549868042267
3877,1081.8670234277674
3878,5821.54150378768
3879,3049.9697448797783
3880,4656.036949479509
3881,970.9589292612924
3882,1131.272935129333
3883,5484.952236158093
3884,8507.02784944061
3885,1143.33307546969
3886,7035.97456411539
3887,1644.563926330251
3888,11182.008969393746
3889,653.9226220508484
3890,5593.508762054769
3891,6346.789796514213
3892,746.4120188180023
3893,3581.0413953230586
3894,1475.3348504636006
3895,4595.239914189661
3896,692.2925595048232
3897,2672.6255062441355
3898,798.5648382757763
3899,6468.756642857845
3900,4309.099720981685
3901,6866.798232661004
3902,1598.1495020172165
3903,1198.776172615202
3904,6595.549686352237
3905,2694.6575180130053
3906,3658.2255259877966
3907,4907.00857802903
3908,6523.455546269295
3909,8036.029897377472
3910,1352.6172208543271
3911,9062.242797275261
3912,1780.5298375973593
3913,12654.579922091261
3914,533.4263833932773
3915,1001.038136059881
3916,1314.2533612911654
3917,2812.831386967138
3918,1013.3778332628605
3919,2735.904772961702
3920,788.3411094134647
3921,4946.753869327471
3922,767.8179643341252
3923,13962.88063884998
3924,1270.1332362971552
3925,2767.5469827514016
3926,1672.7624325474978
3927,726.891982544968
3928,8810.139992232705
3929,3862.351124878595
3930,2851.5197658947604
3931,1107.6895106111542
3932,10350.073492312838
3933,6783.881172714104
3934,7807.1853398276135
3935,9249.12500087678
3936,1455.0284420231235
3937,742.1301100043579
3938,1188.8879565587163
3939,2685.275768529217
3940,774.957137301643
3941,843.177905398743
3942,15676.138835792977
3943,1008.9103162391928
3944,365.8994410942577
3945,5250.121648416098
3946,2899.9686391546043
3947,5698.975985066805
3948,10436.49012198103
3949,11435.798701389658
3950,4160.878601357567
3951,4099.302711293015
3952,10604.300251815259
3953,631.8646701595444
3954,8452.191727623094
3955,692.3517949870071
3956,6269.7163145335835
3957,769.5270089951946
3958,5366.330758829085
3959,2874.070576724241
3960,2855.890825830308
3961,13828.129587515785
3962,809.0235099615718
3963,11362.814491416591
3964,6204.415962438252
3965,13041.945087724756
3966,3917.5406005890677
3967,3056.842814490282
3968,1010.6178501368063
3969,6484.218200603841
3970,2733.3346264554443
3971,1877.6951814907975
3972,5719.10721062816
3973,4499.751059105371
3974,9541.874794225181
3975,1538.236475196005
3976,3966.126708087834
3977,1489.4169715324556
3978,6457.9001284561355
3979,2233.9527872216
3980,1536.3670804794017
3981,700.8588285369985
3982,5435.008014693125
3983,5480.352479189978
3984,15870.378986182151
3985,7868.732991114294
3986,6699.777856348046
3987,11425.051666782068
3988,4547.384360525451
3989,1851.993519123919
3990,1001.8092576597383
3991,844.8971051226724
3992,7842.439168948148
3993,2764.5128623549285
3994,4150.785310033608
3995,1000.5052600831075
3996,1179.797230853138
3997,650.4751886590383
3998,773.3882595422552
3999,6476.209609733794
4000,2778.9604922021085
4001,11348.941951286428
4002,1074.7461054286998
4003,6324.485561360365
4004,479.8434614148429
4005,3014.6784920093323
4006,7816.144499652312
4007,5922.654969605159
4008,5599.667440077149
4009,503.7255301626014
4010,6199.441191094305
4011,2061.168342339692
4012,813.7179407553399
4013,958.4003020439452
4014,8436.607524237772
4015,3589.872104084295
4016,6114.382589442457
4017,1726.856961040076
4018,1640.031050258542
4019,2820.272548809304
4020,1533.7854440187218
4021,2633.078087380027
4022,8660.06191054487
4023,3541.893056735855
4024,13629.271181540642
4025,609.1535437764994
4026,4052.156893828128
4027,7466.886950038118
4028,534.8741067486399
4029,7520.414624556145
4030,14896.539104093074
4031,2706.189878432673
4032,5704.431799403603
4033,2819.402912308821
4034,1268.4847996221815
4035,3000.683755735365
4036,2682.363802920267
4037,5672.166698775452
4038,1068.852545385324
4039,1992.0957195360893
4040,2189.6295577123005
4041,1060.7621025997882
4042,1639.2107968956414
4043,2036.1904936035946
4044,13050.842690116193
4045,5599.20856558457
4046,5600.138571018075
4047,1615.5109216468359
4048,1715.2120320393703
4049,590.7973177135439
4050,736.2267113388433
4051,2663.496782054746
4052,3787.457520953938
4053,827.7164270813514
4054,5831.998694946783
4055,1714.496568038383
4056,4529.802806020367
4057,524.0022971949388
4058,1594.479952051052
4059,760.8904562350594
4060,281.6107116015159
4061,8728.655345436367
4062,8784.495953338183
4063,2995.5160084046593
4064,3862.2529461133718
4065,711.5313854115184
4066,750.7955394634621
4067,5476.406226486924
4068,1042.7779595658399
4069,1137.0690830829071
4070,1330.7368805670749
4071,3929.692368989369
4072,5861.174287279712
4073,970.7826088916894
4074,775.187686517857
4075,5718.826640327456
4076,7582.417904029147
4077,754.7032951685514
4078,1205.5396963805106
4079,743.1333793391716
4080,5514.2197182443215
4081,10809.688277380656
4082,1361.272984769505
4083,18215.76442495782
4084,4352.157717503696
4085,1068.0868725766477
4086,10985.180580505626
4087,1599.5177480642749
4088,2512.673279913844
4089,4505.920802646629
4090,807.1203434613662
4091,3338.1850111016656
4092,5450.350030886148
4093,649.8381673252887
4094,5378.695839221535
4095,1023.9206888076685
4096,4857.945962142213
4097,597.7921773886678
4098,1563.3994902474872
4099,9615.975528943787
4100,2518.137720311174
4101,968.5871984676169
4102,10851.067280102865
4103,622.9612245979324
4104,569.9167946964944
4105,1846.3705825148754
4106,14052.696683728644
4107,7661.014734215827
4108,1051.6736691988285
4109,1838.4062570463125
4110,11501.486579570168
4111,2998.015428309126
4112,2910.2062435914286
4113,978.8137357715019
4114,3041.9646158305
4115,1100.900938782116
4116,8111.107314858357
4117,1182.4878635661375
4118,1521.587743748999
4119,5144.115959407327
4120,475.52752862032725
4121,7085.6101218228205
4122,5889.176443067699
4123,3674.1657941254903
4124,787.488329181486
4125,14485.73100398687
4126,1429.4599272657492
4127,2837.0333751450203
4128,8203.390173028654
4129,10115.930500359536
4130,5914.230614634521
4131,2940.6037780726047
4132,1847.7496853918221
4133,2628.017037947563
4134,11488.419308343093
4135,816.545588430012
4136,1716.5467103187048
4137,3349.5921518492014
4138,4510.627921527925
4139,2717.9451946859085
4140,4724.975646235672
4141,5833.820032277386
4142,2412.738091126176
4143,8383.590459301244
4144,11229.959874371745
4145,5573.145539504043
4146,3991.1385863400233
4147,846.9431560216467
4148,10355.558163414733
4149,2730.645342620572
4150,3050.075604152792
4151,13622.404390403572
4152,3880.944933066067
4153,662.9335580612426
4154,4114.129908714196
4155,5362.342659290016
4156,3833.9974399740745
4157,4173.35044656756
4158,1140.6955995549513
4159,2597.1823990797907
4160,7038.767346927602
4161,1070.3069825513671
4162,7216.994559401968
4163,744.6495684848057
4164,760.7539919205495
4165,5647.518907889366
4166,780.6425193336577
4167,4882.947877324271
4168,1586.9191339655972
4169,5956.631657072793
4170,1845.9259616831253
4171,498.21653214896804
4172,8323.823620245583
4173,1720.8557804503691
4174,1011.0026548260814
4175,1800.5263157282475
4176,9600.2389334321
4177,10894.609327705068
4178,1822.3285770293578
4179,6504.970539985462
4180,639.4870073886982
4181,2632.770762815367
4182,5469.179446596214
4183,994.6225102830668
4184,703.3668923419725
4185,3008.0436363373383
4186,4838.49903700599
4187,14887.773705119247
4188,5602.38318989115
4189,2055.3538311199536
4190,5695.1398065406065
4191,868.3618146269987
4192,955.0148165436073
4193,5774.846313603191
4194,6018.515862826688
4195,938.8332639255734
4196,522.1951958677737
4197,1013.7337923839973
4198,1029.147067811036
4199,2803.6310542542496
4200,4961.416207189708
4201,1875.6427754299725
4202,9796.750300337217
4203,997.0577850615191
4204,2190.9666487339505
4205,3896.8721733448174
4206,1074.3540634044434
4207,687.4281420899049
4208,18175.825415120453
4209,11013.636370814858
4210,5002.600883235001
4211,782.3257512937404
4212,7347.240097571974
4213,3022.4396775768078
4214,1210.357187323176
4215,622.3881188281464
4216,5538.967716018153
4217,11084.448925863808
4218,11195.227146614217
4219,8200.192007181837
4220,1804.9417074558548
4221,1579.770682099684
4222,2778.40395942847
4223,443.5601954172907
4224,771.2000201324206
4225,4474.671494082563
4226,486.25227889920956
4227,2823.5606577210146
4228,1275.7821349293692
4229,2676.910292488764
4230,651.7493167318911
4231,620.824015871116
4232,6803.104592656538
4233,2737.091578314041
4234,4969.7734266036305
4235,5502.1056109622905
4236,1159.5232687205641
4237,12859.684604054362
4238,1602.012596899628
4239,7814.886601954979
4240,8431.126971999893
4241,1361.4496793599933
4242,11387.945232976197
4243,3659.209872718206
4244,7802.623789589592
4245,782.3257512937404
4246,644.0588496568755
4247,1724.0723012399762
4248,1020.8691791304327
4249,738.317222936063
4250,1484.2128902796217
4251,8069.5258486068315
4252,2960.5385285310217
4253,2995.020813248551
4254,706.2771283939834
4255,924.4346946857106
4256,1153.6405635918063
4257,875.4834699628773
4258,8122.456201838674
4259,11497.894235760295
4260,988.3688135409873
4261,5604.765413196061
4262,682.0233925923512
4263,6263.037577110594
4264,1516.3627685310898
4265,2979.894764000113
4266,5251.915817477021
4267,1525.3398738762644
4268,4999.142404298116
4269,3971.125539397153
4270,4143.457759636194
4271,10058.739283285768
4272,1031.8102117146195
4273,5579.183552081932
4274,7594.235056561689
4275,4043.8675559809794
4276,2637.86056842752
4277,3051.332241300676
4278,2108.627913642905
4279,8687.17834152668
4280,5822.954816916492
4281,7760.18759827117
4282,2999.0420430311515
4283,7013.333705906947
4284,5318.155641718064
4285,3930.5269535543425
4286,1321.042078770327
4287,1066.2269472383246
4288,16438.820707219194
4289,2652.8544393734674
4290,1018.3447290869085
4291,5318.884911405272
4292,1412.1483985354794
4293,12703.846774556987
4294,3054.7585733901224
4295,6163.523300891673
4296,6465.666661899206
4297,5541.483982293341
4298,11003.079051653625
4299,5989.45764367525
4300,941.9219855537258
4301,12983.508177495345
4302,14345.540077396641
4303,1074.0612221038855
4304,7481.91193752371
4305,2651.5161179184684
4306,1550.9611306328231
4307,7478.881368105419
4308,1106.6917468796014
4309,10628.97333206269
4310,5797.162018357951
4311,14770.085087972055
4312,4355.543979452647
4313,4777.232322976084
4314,5248.215323565271
4315,1664.8610938261968
4316,4126.750223195059
4317,2224.4813511437155
4318,1400.582477082704
4319,1589.0452740549467
4320,3031.2381110092406
4321,1708.3618685215167
4322,13569.917436176185
4323,854.5559960766141
4324,5475.381493619869
4325,766.2709222065796
4326,5869.909323243961
4327,764.972219671474
4328,6093.789536659113
4329,8841.244868697746
4330,872.1354861429891
4331,2679.4678989658883
4332,2646.183019786241
4333,15072.835472527715
4334,762.1421195314106
4335,5907.2772719329705
4336,748.0673446600189
4337,3618.1742530771116
4338,7040.237558617657
4339,7396.695256460373
4340,4647.675481273849
4341,2536.691772673626
4342,5390.600889895903
4343,1013.8353414236324
4344,1610.5898163424815
4345,1398.4994251994112
4346,5951.394175330686
4347,808.7466707083158
4348,670.8658136141406
4349,1594.81848186035
4350,906.5412200883427
4351,2073.109760068955
4352,576.9876985646351
4353,6989.027615537356
4354,929.5217973076724
4355,1739.4834256625713
4356,6043.7012031853255
4357,980.721956978988
4358,6059.93970139072
4359,10420.274475376747
4360,778.2077926590564
4361,2922.551882982131
4362,4463.884917614813
4363,1258.6874853615539
4364,731.0997817483551
4365,588.223719928421
4366,584.8674054447483
4367,918.0394998848863
4368,1595.4561737377126
4369,1851.1325123580407
4370,5618.029136263762
4371,5910.884224534613
4372,5692.076479413519
4373,400.37803310360886
4374,6333.0923506447
4375,8579.161065050317
4376,4351.7623700884
4377,739.5814475109578
4378,6076.527189787783
4379,2042.7087939151443
4380,1837.5037963126883
4381,8639.425141843587
4382,641.4002351135719
4383,2806.9595602040886
4384,1972.3880964172658
4385,1264.2124218693075
4386,817.9657440459619
4387,4575.279138545063
4388,1553.3328179359924
4389,3312.736545016507
4390,803.0884235645319
4391,4696.556950159088
4392,11600.983946139002
4393,1147.737282310134
4394,856.0894694568165
4395,2770.093678595282
4396,309.54771743919804
4397,39.978938924799834
4398,2760.175524768539
4399,4280.834280708072
4400,3778.251081374526
4401,907.6312001849094
4402,2648.1755657277
4403,12660.733975314959
4404,529.3819116014313
4405,1760.7976044091229
4406,1708.8226158430775
4407,1058.0910092953095
4408,5656.424641569195
4409,6074.466727657211
4410,493.0295577739857
4411,1571.6263200832773
4412,725.973215341633
4413,6029.592556852134
4414,7759.36063100438
4415,2712.262134639262
4416,1588.6777648668901
4417,15184.813752166354
4418,2916.835816850238
4419,2170.831459351578
4420,6230.837475541002
4421,2092.190938506877
4422,1821.787199539795
4423,1556.6672060723263
4424,4492.333740109863
4425,1500.3629056746645
4426,766.0940269384076
4427,19034.022996869266
4428,1059.8058655469702
4429,4056.8189982898402
4430,16650.170411164872
4431,1178.5123389327064
4432,1585.8333329058323
4433,5842.108090559389
4434,2699.7193562551956
4435,4435.144659063147
4436,4566.813079841439
4437,5997.225412984457
4438,301.14326721916717
4439,1675.7762675521856
4440,2144.0929038764307
4441,5379.1820190130065
4442,876.2553588784931
4443,8289.033550862658
4444,7181.132329611479
4445,11988.48185635458
4446,5894.049540110156
4447,612.5660610186553
4448,576.8989360141185
4449,615.7125277536379
4450,14890.397569669056
4451,5637.568832773028
