id,price
3752,7469.0
3753,2461.5
3754,5266.0
3755,3212.5
3756,5051.5
3757,3471.0
3758,4930.0
3759,3025.0
3760,767.5
3761,3258.5
3762,3145.0
3763,1610.5
3764,1989.0
3765,6274.5
3766,448.0
3767,466.0
3768,710.5
3769,4027.0
3770,8611.0
3771,996.5
3772,1098.0
3773,7544.5
3774,8502.0
3775,9734.5
3776,3817.0
3777,4094.5
3778,2830.5
3779,924.5
3780,4477.0
3781,4923.0
3782,1999.5
3783,12841.0
3784,646.5
3785,4208.0
3786,636.0
3787,4515.0
3788,1760.5
3789,3975.0
3790,1511.0
3791,6096.5
3792,4792.0
3793,768.5
3794,1525.5
3795,508.5
3796,7409.5
3797,795.0
3798,7422.0
3799,2608.0
3800,2963.5
3801,857.5
3802,897.5
3803,6835.0
3804,9295.0
3805,7407.0
3806,844.0
3807,1447.0
3808,440.5
3809,768.0
3810,1362.0
3811,3919.0
3812,565.5
3813,1633.0
3814,4073.0
3815,5187.5
3816,14797.5
3817,2605.0
3818,6366.5
3819,2633.0
3820,4173.0
3821,1063.5
3822,2645.0
3823,5976.5
3824,2534.5
3825,4005.5
3826,4805.5
3827,11703.0
3828,2596.5
3829,7180.0
3830,2591.0
3831,9057.0
3832,4735.0
3833,5051.5
3834,13067.0
3835,2745.5
3836,3674.0
3837,950.5
3838,13855.5
3839,810.0
3840,1060.5
3841,11103.0
3842,683.0
3843,4924.5
3844,6584.0
3845,1841.0
3846,745.5
3847,5266.0
3848,9109.5
3849,5969.0
3850,1018.5
3851,4394.5
3852,4719.0
3853,2101.5
3854,6026.0
3855,5360.0
3856,7040.0
3857,1398.0
3858,5222.0
3859,11826.5
3860,1080.5
3861,603.5
3862,755.0
3863,785.0
3864,1682.0
3865,3539.5
3866,4251.0
3867,14108.0
3868,2119.5
3869,776.0
3870,1911.0
3871,2757.0
3872,1885.5
3873,1844.5
3874,6729.0
3875,13936.5
3876,1944.0
3877,981.0
3878,6443.5
3879,3038.5
3880,4817.5
3881,1007.0
3882,1061.5
3883,6985.5
3884,5112.0
3885,885.0
3886,7630.0
3887,1253.5
3888,12033.0
3889,589.0
3890,5203.0
3891,5146.5
3892,638.5
3893,3987.5
3894,1237.0
3895,4340.5
3896,1161.0
3897,1555.0
3898,571.0
3899,7197.5
3900,2765.5
3901,5965.0
3902,1383.5
3903,877.0
3904,10372.5
3905,2650.0
3906,4489.5
3907,5291.5
3908,6036.0
3909,9271.0
3910,1608.5
3911,8275.5
3912,2089.5
3913,12353.5
3914,461.5
3915,1048.0
3916,1243.0
3917,2990.5
3918,967.0
3919,2964.5
3920,734.0
3921,4756.5
3922,654.0
3923,11703.0
3924,1121.0
3925,3213.5
3926,1869.5
3927,525.5
3928,9997.5
3929,3736.0
3930,3029.5
3931,1058.5
3932,11813.5
3933,6111.5
3934,8164.5
3935,8365.0
3936,1752.5
3937,697.0
3938,877.0
3939,3328.5
3940,852.0
3941,1153.5
3942,14444.5
3943,1128.0
3944,702.5
3945,5270.5
3946,2466.0
3947,5391.0
3948,14616.0
3949,10993.0
3950,4546.5
3951,3898.0
3952,11997.0
3953,972.0
3954,9481.0
3955,994.0
3956,5437.5
3957,785.0
3958,6308.0
3959,2586.5
3960,2939.0
3961,12601.0
3962,1023.5
3963,12777.5
3964,6356.5
3965,13585.0
3966,3710.5
3967,4037.5
3968,1129.5
3969,5563.0
3970,2632.5
3971,2345.0
3972,5834.5
3973,4040.0
3974,9412.0
3975,2268.0
3976,4102.5
3977,1475.5
3978,6036.0
3979,2674.0
3980,1685.0
3981,725.5
3982,5787.5
3983,4088.5
3984,13320.0
3985,6933.5
3986,8823.5
3987,10536.5
3988,3896.0
3989,2175.0
3990,802.0
3991,992.5
3992,7623.5
3993,3067.5
3994,3735.5
3995,1192.0
3996,1071.5
3997,850.0
3998,879.5
3999,7762.5
4000,2657.0
4001,7805.5
4002,649.0
4003,5352.5
4004,498.5
4005,2745.5
4006,9223.0
4007,5708.0
4008,4894.5
4009,555.0
4010,5759.5
4011,2248.5
4012,860.5
4013,824.0
4014,7145.5
4015,2482.0
4016,6823.5
4017,1782.5
4018,1438.0
4019,2860.5
4020,2471.0
4021,2483.5
4022,6976.0
4023,3365.0
4024,12049.5
4025,665.5
4026,3579.5
4027,6232.5
4028,505.0
4029,7405.5
4030,13030.0
4031,3124.5
4032,7552.5
4033,2458.0
4034,952.0
4035,2766.5
4036,2758.0
4037,6554.0
4038,1001.0
4039,1333.0
4040,2131.5
4041,987.0
4042,1499.5
4043,2522.0
4044,13585.0
4045,5446.5
4046,6160.5
4047,1276.0
4048,2270.0
4049,841.5
4050,829.0
4051,2647.0
4052,2954.5
4053,854.0
4054,10159.5
4055,2117.5
4056,4304.5
4057,596.5
4058,1253.5
4059,645.0
4060,729.0
4061,8471.5
4062,8361.5
4063,3018.0
4064,4104.0
4065,800.5
4066,648.0
4067,5570.0
4068,1195.5
4069,945.0
4070,1535.5
4071,3977.0
4072,5714.0
4073,1095.0
4074,702.0
4075,7675.0
4076,8653.5
4077,748.0
4078,1148.0
4079,745.5
4080,8836.5
4081,13068.0
4082,1579.5
4083,10766.0
4084,4523.0
4085,773.5
4086,11804.0
4087,1525.5
4088,2545.0
4089,4407.5
4090,1161.0
4091,3490.5
4092,7024.5
4093,524.0
4094,6353.0
4095,969.5
4096,4655.5
4097,478.0
4098,1328.0
4099,10028.5
4100,2296.0
4101,925.0
4102,7889.5
4103,723.5
4104,730.0
4105,1922.5
4106,14402.5
4107,10051.5
4108,1434.5
4109,1830.5
4110,13869.5
4111,3018.0
4112,3001.0
4113,883.0
4114,2687.5
4115,1087.5
4116,9333.5
4117,852.0
4118,1086.0
4119,5728.5
4120,413.5
4121,6828.0
4122,6406.5
4123,3084.0
4124,788.5
4125,12841.0
4126,1369.5
4127,3154.0
4128,7141.0
4129,11027.5
4130,9273.0
4131,2911.5
4132,1573.5
4133,2675.5
4134,13160.0
4135,653.0
4136,1809.5
4137,3045.0
4138,4446.5
4139,3088.0
4140,5299.5
4141,6044.5
4142,2568.0
4143,6792.5
4144,13572.5
4145,4318.0
4146,3888.5
4147,706.5
4148,9390.5
4149,2833.0
4150,3361.0
4151,12049.5
4152,4331.5
4153,811.5
4154,4333.0
4155,6336.0
4156,4452.5
4157,3767.0
4158,1094.5
4159,2479.0
4160,5720.0
4161,1059.5
4162,6490.0
4163,558.0
4164,822.5
4165,6287.0
4166,739.0
4167,4745.5
4168,1438.0
4169,5422.0
4170,1736.5
4171,605.5
4172,9481.0
4173,1767.0
4174,1031.0
4175,2009.5
4176,10562.0
4177,8083.0
4178,1221.5
4179,5225.5
4180,535.0
4181,3306.5
4182,4725.5
4183,1021.0
4184,990.0
4185,3057.5
4186,4480.0
4187,14398.0
4188,5560.0
4189,2336.5
4190,5767.0
4191,880.5
4192,810.0
4193,6660.0
4194,4271.0
4195,1164.0
4196,491.0
4197,1092.0
4198,1078.5
4199,2862.0
4200,5783.0
4201,2024.5
4202,9403.5
4203,980.5
4204,2541.5
4205,3190.0
4206,800.0
4207,522.5
4208,13855.5
4209,14094.5
4210,4392.5
4211,688.5
4212,7858.0
4213,2967.5
4214,859.5
4215,721.5
4216,4939.5
4217,13598.5
4218,13685.5
4219,6856.0
4220,2238.5
4221,1636.5
4222,2494.5
4223,462.0
4224,706.0
4225,4614.5
4226,511.5
4227,3218.5
4228,1043.0
4229,3022.5
4230,1017.0
4231,932.0
4232,4477.0
4233,3071.5
4234,4898.0
4235,4724.0
4236,1250.5
4237,10623.5
4238,1688.0
4239,12056.0
4240,8560.0
4241,905.0
4242,11158.5
4243,4071.5
4244,7713.0
4245,688.5
4246,832.0
4247,1323.0
4248,1006.5
4249,726.5
4250,1133.0
4251,8118.0
4252,2868.0
4253,3018.0
4254,631.5
4255,1039.0
4256,1072.0
4257,810.5
4258,9803.5
4259,11598.5
4260,820.0
4261,5482.0
4262,513.0
4263,4952.5
4264,1911.5
4265,3587.0
4266,5254.5
4267,1438.5
4268,4808.5
4269,3888.5
4270,3177.5
4271,9910.0
4272,1289.0
4273,6370.0
4274,6741.5
4275,4329.0
4276,2823.0
4277,2662.0
4278,2094.5
4279,9686.0
4280,5172.5
4281,6427.5
4282,3286.5
4283,5739.0
4284,6397.5
4285,3846.0
4286,1141.0
4287,1053.5
4288,15437.0
4289,2750.5
4290,1075.0
4291,6575.5
4292,1306.0
4293,12855.5
4294,3415.5
4295,6752.0
4296,6213.0
4297,5098.5
4298,13506.0
4299,6334.5
4300,987.0
4301,13829.0
4302,14729.5
4303,1086.5
4304,4812.0
4305,2520.0
4306,1589.0
4307,10906.0
4308,1231.5
4309,12054.0
4310,5943.5
4311,13266.0
4312,4285.5
4313,4613.0
4314,5954.0
4315,2123.0
4316,4007.5
4317,1958.0
4318,1156.5
4319,2189.0
4320,2467.5
4321,1541.0
4322,12186.0
4323,729.5
4324,4482.5
4325,834.0
4326,4487.0
4327,654.0
4328,4259.0
4329,10752.5
4330,725.5
4331,1844.5
4332,3153.0
4333,14297.5
4334,548.5
4335,6857.0
4336,718.0
4337,2979.0
4338,5103.0
4339,8307.0
4340,3430.0
4341,2950.5
4342,4135.0
4343,1198.0
4344,1413.5
4345,1152.5
4346,10707.0
4347,575.0
4348,972.0
4349,1885.0
4350,1136.0
4351,1942.0
4352,679.5
4353,6384.5
4354,805.0
4355,1819.0
4356,9879.0
4357,945.0
4358,5374.0
4359,10860.5
4360,749.0
4361,3207.5
4362,4455.0
4363,1335.0
4364,625.0
4365,711.5
4366,510.0
4367,805.0
4368,2295.0
4369,2715.5
4370,7082.5
4371,4708.5
4372,8106.5
4373,485.0
4374,5018.0
4375,8127.0
4376,3963.0
4377,735.5
4378,7668.0
4379,1647.0
4380,1821.5
4381,10214.0
4382,454.0
4383,3085.5
4384,1797.5
4385,1297.0
4386,907.5
4387,4816.0
4388,1702.0
4389,3464.0
4390,759.5
4391,5840.0
4392,9799.0
4393,907.5
4394,1067.0
4395,2744.0
4396,487.5
4397,565.5
4398,2354.5
4399,2841.0
4400,4290.5
4401,569.0
4402,2755.0
4403,12457.0
4404,578.0
4405,1773.0
4406,1817.5
4407,881.0
4408,5400.0
4409,7412.5
4410,500.0
4411,1440.0
4412,724.5
4413,5616.0
4414,6888.0
4415,2668.0
4416,2269.0
4417,14506.0
4418,2929.5
4419,1312.0
4420,7269.0
4421,2476.0
4422,2122.5
4423,1203.5
4424,4226.0
4425,1531.0
4426,956.0
4427,7162.5
4428,835.0
4429,4127.5
4430,14956.5
4431,1055.5
4432,1305.0
4433,5791.5
4434,2755.0
4435,4166.5
4436,4243.5
4437,5944.0
4438,379.5
4439,1449.5
4440,2206.0
4441,5121.0
4442,827.0
4443,5481.5
4444,8922.5
4445,8881.0
4446,5681.5
4447,1016.0
4448,709.0
4449,771.0
4450,13347.0
4451,7165.5
4452,4196.0
4453,1947.5
4454,5168.5
4455,2219.0
4456,652.5
4457,3785.5
4458,4695.0
4459,1499.5
4460,9883.0
4461,1075.5
4462,9906.5
4463,1769.5
4464,725.0
4465,11313.0
4466,1357.0
4467,931.5
4468,525.5
4469,5291.5
4470,3853.0
4471,4830.0
4472,688.5
4473,512.5
4474,1570.0
4475,445.0
4476,726.0
4477,7768.0
4478,4158.0
4479,5400.5
4480,11701.5
4481,4880.0
4482,1024.0
4483,1012.0
4484,737.5
4485,1496.5
4486,6358.0
4487,979.0
4488,5506.0
4489,1654.0
4490,5839.0
4491,756.0
4492,656.0
4493,1654.0
4494,1825.0
4495,2269.0
4496,844.0
4497,2630.0
4498,1805.5
4499,1842.5
4500,547.5
4501,847.5
4502,5578.0
4503,3193.5
4504,785.5
4505,878.5
4506,825.5
4507,784.0
4508,909.0
4509,11430.0
4510,2963.5
4511,5204.0
4512,6238.0
4513,1047.0
4514,4395.5
4515,3141.5
4516,649.0
4517,2017.5
4518,657.0
4519,512.5
4520,1730.5
4521,836.5
4522,1055.5
4523,14890.5
4524,1255.0
4525,1741.5
4526,9425.0
4527,7589.0
4528,13479.5
4529,1192.0
4530,12921.0
4531,5077.5
4532,1736.5
4533,463.0
4534,1011.5
4535,13737.5
4536,8471.5
4537,9253.5
4538,882.5
4539,4798.5
4540,4785.5
4541,1789.0
4542,1232.0
4543,3519.5
4544,589.0
4545,6178.5
4546,775.5
4547,2455.5
4548,6283.0
4549,524.0
4550,5247.0
4551,5112.0
4552,1626.0
4553,800.5
4554,881.5
4555,4375.5
4556,14272.0
4557,1858.0
4558,13107.0
4559,942.0
4560,2858.5
4561,13499.0
4562,6058.0
4563,840.0
4564,5162.0
4565,924.5
4566,4127.5
4567,754.0
4568,881.0
4569,2501.0
4570,2837.5
4571,15356.0
4572,583.0
4573,470.5
4574,6865.0
4575,749.0
4576,1683.5
4577,2003.5
4578,8489.0
4579,4762.0
4580,631.0
4581,11989.0
4582,1884.5
4583,3843.0
4584,13193.5
4585,459.0
4586,690.0
4587,484.0
4588,8214.5
4589,4651.5
4590,687.5
4591,898.0
4592,4084.5
4593,8420.0
4594,3046.0
4595,869.0
4596,6664.5
4597,1842.5
4598,924.0
4599,1612.5
4600,1496.5
4601,860.0
4602,4032.0
4603,12948.0
4604,907.0
4605,13478.5
4606,5562.5
4607,5112.0
4608,739.5
4609,5503.5
4610,623.5
4611,935.0
4612,805.0
4613,1035.0
4614,6516.5
4615,776.0
4616,2852.0
4617,5294.0
4618,2708.5
4619,833.0
4620,3029.0
4621,636.5
4622,975.0
4623,13364.0
4624,660.0
4625,11047.0
4626,11094.0
4627,5268.0
4628,5695.5
4629,781.0
4630,1214.0
4631,1058.0
4632,1134.5
4633,4001.5
4634,1412.0
4635,4397.5
4636,4557.0
4637,595.5
4638,12202.5
4639,909.0
4640,3174.5
4641,6186.5
4642,3959.0
4643,2895.0
4644,447.0
4645,667.5
4646,3931.5
4647,1545.5
4648,6720.0
4649,11545.5
4650,6452.5
4651,1344.0
4652,2889.5
4653,1900.5
4654,6198.5
4655,983.5
4656,3329.0
4657,609.5
4658,4071.5
4659,914.5
4660,550.5
4661,569.0
4662,12114.0
4663,5181.0
4664,7695.5
4665,12133.5
4666,4215.5
4667,2188.0
4668,629.5
4669,3519.5
4670,6155.5
4671,4518.5
4672,9443.5
4673,5207.0
4674,2823.0
4675,3915.5
4676,511.0
4677,3423.0
4678,1579.5
4679,1079.0
4680,13715.5
4681,9213.0
4682,4193.5
4683,434.0
4684,4771.0
4685,879.5
4686,1477.0
4687,1916.5
4688,7482.5
4689,905.0
4690,5922.5
4691,2031.0
4692,1070.0
4693,2648.0
4694,901.5
4695,3767.0
4696,3772.0
4697,5922.5
4698,4205.0
4699,811.0
4700,4304.0
4701,1587.5
4702,1411.5
4703,1800.0
4704,13811.0
4705,4507.5
4706,586.5
4707,1037.0
4708,11625.5
4709,1156.0
4710,2315.0
4711,1499.5
4712,1628.0
4713,596.5
4714,4692.5
4715,13193.5
4716,8890.5
4717,2015.5
4718,900.0
4719,8127.0
4720,1104.0
4721,5178.5
4722,4234.0
4723,486.0
4724,4452.5
4725,400.5
4726,2842.0
4727,12000.0
4728,1412.0
4729,13936.5
4730,965.0
4731,5448.5
4732,4732.0
4733,2452.5
4734,2745.5
4735,12938.5
4736,5840.5
4737,1802.5
4738,5428.0
4739,588.5
4740,622.5
4741,3595.5
4742,1253.0
4743,2310.0
4744,9105.5
4745,5307.0
4746,962.0
4747,2954.5
4748,1266.5
4749,2807.5
4750,855.0
4751,1962.0
4752,5190.5
4753,6485.0
4754,709.0
4755,1549.0
4756,1754.0
4757,10209.5
4758,11646.0
4759,8913.0
4760,453.5
4761,1949.0
4762,1598.5
4763,544.5
4764,7128.0
4765,526.5
4766,882.0
4767,832.0
4768,6102.5
4769,629.5
4770,9020.5
4771,703.5
4772,4925.5
4773,1705.0
4774,1490.0
4775,12851.0
4776,1047.0
4777,13855.5
4778,3096.5
4779,810.5
4780,1959.0
4781,1336.0
4782,5521.0
4783,1027.0
4784,4897.0
4785,1009.0
4786,2722.0
4787,1145.0
4788,3020.5
4789,2723.5
4790,4857.5
4791,5989.5
4792,889.0
4793,9083.5
4794,980.5
4795,1064.0
4796,9135.5
4797,601.0
4798,5503.5
4799,4312.5
4800,7412.5
4801,2037.0
4802,1206.0
4803,1810.5
4804,1217.0
4805,4888.5
4806,1506.5
4807,6238.0
4808,12883.5
4809,654.0
4810,3071.5
4811,2708.5
4812,2256.5
4813,702.0
4814,2600.5
4815,14094.5
4816,3332.0
4817,9727.0
4818,8628.5
4819,1926.5
4820,2594.0
4821,631.0
4822,2653.5
4823,5325.0
4824,988.0
4825,7937.0
4826,848.5
4827,3226.0
4828,5389.5
4829,13470.5
4830,554.0
4831,1840.0
4832,962.5
4833,447.0
4834,9275.5
4835,5744.0
4836,14890.5
4837,509.0
4838,1333.5
4839,668.5
4840,2485.0
4841,4167.5
4842,5980.0
4843,6365.5
4844,3162.0
4845,1629.0
4846,815.5
4847,2226.5
4848,13334.5
4849,3326.5
4850,1878.0
4851,586.5
4852,3821.0
4853,1888.5
4854,2794.0
4855,1117.0
4856,707.5
4857,9150.5
4858,10393.5
4859,6556.5
4860,1439.0
4861,3670.0
4862,829.0
4863,7296.5
4864,1932.5
4865,1677.5
4866,5373.0
4867,6520.5
4868,693.5
4869,1728.0
4870,2040.0
4871,7417.5
4872,3912.0
4873,1963.0
4874,496.5
4875,5334.5
4876,8319.5
4877,1565.5
4878,8932.5
4879,5604.0
4880,1830.5
4881,793.0
4882,742.5
4883,1974.0
4884,1864.5
4885,675.5
4886,3261.5
4887,805.0
4888,1730.5
4889,1620.5
4890,666.0
4891,801.0
4892,4093.5
4893,854.0
4894,2005.0
4895,5095.5
4896,8166.0
4897,1801.0
4898,13370.0
4899,9087.0
4900,5770.0
4901,5321.5
4902,1753.0
4903,4282.0
4904,8389.0
4905,11183.5
4906,6146.0
4907,1853.0
4908,8312.5
4909,722.5
4910,7221.0
4911,5215.5
4912,1482.0
4913,9087.0
4914,14971.5
4915,10304.5
4916,6103.5
4917,1950.5
4918,6491.0
4919,4939.0
4920,1705.0
4921,2232.0
4922,14483.0
4923,802.0
4924,991.0
4925,4902.0
4926,6515.5
4927,980.0
4928,6459.5
4929,3355.0
4930,854.0
4931,1011.0
4932,546.0
4933,742.5
4934,11753.0
4935,1769.5
4936,2404.5
4937,780.5
4938,4326.0
4939,11779.0
4940,9837.0
4941,1853.0
4942,3380.0
4943,2955.0
4944,767.5
4945,1841.5
4946,704.5
4947,12490.5
4948,2303.0
4949,1083.0
4950,587.0
4951,1973.5
4952,2699.5
4953,1258.0
4954,3184.0
4955,631.0
4956,1516.0
4957,5374.0
4958,7057.0
4959,913.5
4960,961.5
4961,608.0
4962,5558.0
4963,11348.5
4964,583.5
4965,10231.0
4966,5178.5
4967,530.5
4968,13677.0
4969,9345.5
4970,4628.0
4971,684.5
4972,832.0
4973,5938.0
4974,1062.5
4975,5956.5
4976,664.0
4977,800.5
4978,6012.5
4979,806.0
4980,740.5
4981,710.0
4982,2184.0
4983,6255.5
4984,12362.5
4985,1028.5
4986,2485.0
4987,633.5
4988,2668.0
4989,5064.0
4990,435.0
4991,2842.0
4992,5839.0
4993,3909.5
4994,5138.0
4995,2513.5
4996,5155.0
4997,1962.0
4998,4985.5
4999,422.5
5000,882.0
5001,506.0
5002,886.5
5003,2640.0
5004,9750.0
5005,4173.0
5006,3503.0
5007,5030.5
5008,618.5
5009,9213.0
5010,2303.0
5011,1290.5
5012,11706.5
5013,2132.5
5014,5946.0
5015,12052.5
5016,1947.5
5017,5398.0
5018,3280.0
5019,6546.5
5020,4208.0
5021,12299.0
5022,8161.0
5023,605.0
5024,13941.5
5025,1325.0
5026,5139.0
5027,3698.5
5028,2986.0
5029,544.5
5030,3720.0
5031,1062.5
5032,1183.0
5033,1750.0
5034,2688.5
5035,1997.5
5036,816.5
5037,2781.5
5038,11581.0
5039,7538.0
5040,3027.0
5041,7257.5
5042,2115.5
5043,9091.5
5044,887.0
5045,1701.0
5046,3804.5
5047,2226.5
5048,7391.0
5049,1654.0
5050,879.5
5051,5291.5
5052,748.0
5053,14506.0
5054,6111.5
5055,6660.0
5056,4565.5
5057,773.5
5058,880.0
5059,11365.5
5060,2496.0
5061,821.5
5062,635.0
5063,5579.5
5064,3567.5
5065,10823.5
5066,12968.0
5067,491.5
5068,1537.5
5069,6054.5
5070,4980.5
5071,12260.5
5072,939.0
5073,840.0
5074,556.0
5075,7642.0
5076,11157.5
5077,652.0
5078,4549.0
5079,1289.0
5080,10594.0
5081,5427.5
5082,13479.0
5083,750.0
5084,3457.0
5085,802.0
5086,10722.0
5087,739.0
5088,572.5
5089,1235.0
5090,686.5
5091,983.5
5092,868.5
5093,4130.5
5094,3397.0
5095,574.0
5096,2226.0
5097,445.5
5098,5930.5
5099,592.0
5100,864.0
5101,12841.0
5102,5607.0
5103,4692.5
5104,14224.5
5105,630.0
5106,3777.0
5107,832.0
5108,2763.0
5109,554.0
5110,4614.5
5111,7395.5
5112,3898.0
5113,5722.5
5114,2009.5
5115,2706.0
5116,1436.0
5117,7916.5
5118,758.0
5119,2625.5
5120,3911.5
5121,1055.5
5122,935.0
5123,7757.0
5124,4685.5
5125,806.5
5126,1012.0
5127,5365.5
5128,5951.5
5129,4033.0
5130,3853.0
5131,1824.0
5132,10416.0
5133,938.0
5134,1596.5
5135,729.5
5136,1046.5
5137,4155.0
5138,5578.0
5139,5976.5
5140,764.5
5141,1284.0
5142,1033.0
5143,2714.5
5144,11580.5
5145,2783.0
5146,5438.5
5147,1652.5
5148,11554.0
5149,872.0
5150,891.5
5151,14961.5
5152,1066.0
5153,477.0
5154,2123.0
5155,1017.0
5156,1266.5
5157,592.0
5158,3478.5
5159,2085.5
5160,2887.0
5161,911.5
5162,2267.0
5163,1118.0
5164,3701.5
5165,1654.0
5166,8705.0
5167,540.5
5168,1618.5
5169,4688.5
5170,1371.5
5171,1635.0
5172,641.0
5173,2303.0
5174,5235.0
5175,2336.5
5176,734.0
5177,6831.5
5178,869.5
5179,733.0
5180,6942.0
5181,1888.5
5182,7395.5
5183,5212.5
5184,762.0
5185,997.0
5186,2092.0
5187,652.5
5188,725.5
5189,874.5
5190,2015.5
5191,1082.0
5192,4419.0
5193,2763.5
5194,6007.5
5195,1980.5
5196,1214.0
5197,6799.0
5198,573.5
5199,6016.0
5200,853.0
5201,4737.5
5202,785.0
5203,1074.0
5204,1012.5
5205,2026.0
5206,4493.0
5207,598.0
5208,5188.0
5209,1626.0
5210,4378.0
5211,1210.0
5212,619.5
5213,4399.0
5214,4282.0
5215,2089.0
5216,14364.5
5217,1109.0
5218,2533.5
5219,5589.0
5220,2623.0
5221,12592.0
5222,1635.5
5223,5204.0
5224,1926.5
5225,4044.0
5226,990.0
5227,1579.5
5228,3008.0
5229,10564.5
5230,12052.5
5231,1790.0
5232,11588.5
5233,6642.5
5234,5107.5
5235,4876.5
5236,9381.0
5237,8213.5
5238,571.5
5239,3174.5
5240,510.0
5241,972.0
5242,1206.0
5243,3258.0
5244,5892.5
5245,3620.0
5246,9108.5
5247,4089.0
5248,824.0
5249,9444.5
5250,3210.5
5251,11420.5
5252,2520.0
5253,508.5
5254,8672.0
5255,4602.0
5256,2130.5
5257,1095.5
5258,5397.5
5259,3183.5
5260,5677.5
5261,2513.5
5262,526.5
5263,589.0
5264,4408.5
5265,3776.0
5266,489.5
5267,2189.0
5268,5479.5
5269,5831.0
5270,581.5
5271,1724.0
5272,634.0
5273,12213.0
5274,10766.0
5275,5152.5
5276,1646.5
5277,945.5
5278,623.5
5279,710.0
5280,1678.0
5281,1922.0
5282,3130.5
5283,6896.0
5284,5784.0
5285,5062.0
5286,1795.5
5287,542.0
5288,807.0
5289,965.5
5290,1311.0
5291,6822.0
5292,7187.5
5293,693.0
5294,704.5
5295,5808.5
5296,4147.5
5297,1629.5
5298,584.5
5299,10399.5
5300,816.0
5301,9674.5
5302,706.5
5303,969.0
5304,13869.5
5305,987.0
5306,1123.5
5307,6485.0
5308,478.5
5309,6443.0
5310,1916.5
5311,3079.5
5312,561.5
5313,4497.5
5314,2620.5
5315,3848.5
5316,4159.0
5317,1888.5
5318,5046.0
5319,1323.0
5320,698.0
5321,1215.5
5322,9690.5
5323,9045.5
5324,777.5
5325,530.5
5326,734.0
5327,2016.0
5328,508.0
5329,5287.0
5330,679.5
5331,2602.5
5332,907.0
5333,827.0
5334,634.0
5335,8213.0
5336,1441.5
5337,6127.5
5338,563.0
5339,2576.0
5340,10343.0
5341,2595.0
5342,644.5
5343,7923.5
5344,780.5
5345,5573.0
5346,5065.0
5347,8174.0
5348,3226.0
5349,709.0
5350,1684.0
5351,863.0
5352,914.0
5353,3204.5
5354,2059.0
5355,2445.5
5356,666.0
5357,840.0
5358,1235.5
5359,4901.0
5360,1241.0
5361,489.5
5362,11581.0
5363,12267.5
5364,5015.5
5365,950.5
5366,13855.5
5367,2992.0
5368,1654.5
5369,1626.0
5370,737.0
5371,12841.0
5372,9979.0
5373,4032.0
5374,9821.0
5375,13999.5
5376,8076.0
5377,1469.5
5378,5556.0
5379,1825.0
5380,4334.0
5381,6985.5
5382,5951.5
5383,1097.0
5384,2594.5
5385,2263.0
5386,5949.0
5387,869.0
5388,2668.0
5389,5316.0
5390,3085.5
5391,4035.0
5392,4673.5
5393,871.5
5394,911.0
5395,621.0
5396,1075.0
5397,726.0
5398,694.5
5399,12457.0
5400,8237.0
5401,2184.0
5402,2716.5
5403,8183.0
5404,4968.0
5405,876.5
5406,4557.0
5407,3890.5
5408,6391.0
5409,774.5
5410,5739.5
5411,15708.0
5412,3490.5
5413,1731.0
5414,6458.0
5415,4032.0
5416,4980.0
5417,11083.5
5418,12297.0
5419,2522.0
5420,3493.0
5421,810.0
5422,1133.5
5423,907.0
5424,5503.5
5425,6029.0
5426,611.5
5427,3535.5
5428,11230.0
5429,1633.0
5430,1203.5
5431,5491.0
5432,2345.0
5433,483.0
5434,1051.5
5435,8015.5
5436,3115.5
5437,5722.5
5438,1829.5
5439,7720.5
5440,6756.0
5441,3811.0
5442,4137.5
5443,2979.0
5444,1309.0
5445,5037.0
5446,5850.0
5447,6231.5
5448,5623.0
5449,13193.5
5450,4567.5
5451,4614.5
5452,5029.5
5453,1094.0
5454,766.0
5455,399.0
5456,1024.0
5457,976.5
5458,562.5
5459,4149.0
5460,1461.5
5461,2708.5
5462,3093.5
5463,615.0
5464,3963.5
5465,15174.5
5466,3107.0
5467,5102.5
5468,1055.0
5469,5506.0
5470,13829.0
5471,1797.5
5472,9616.5
5473,4711.0
5474,628.5
5475,4996.5
5476,6807.5
5477,878.5
5478,2842.0
5479,7100.5
5480,3457.0
5481,508.0
5482,4569.0
5483,578.0
5484,5577.5
5485,12296.0
5486,2637.5
5487,3885.0
5488,478.0
5489,969.5
5490,2688.0
5491,3597.0
5492,9097.0
5493,15856.5
5494,8603.0
5495,8113.5
5496,7420.5
5497,761.5
5498,2981.0
5499,1772.0
5500,7867.0
5501,4193.0
5502,897.5
5503,6422.5
5504,1107.0
5505,2164.5
5506,2963.5
5507,2336.5
5508,1215.0
5509,5306.5
5510,3278.5
5511,10306.0
5512,653.0
5513,4819.5
5514,4553.5
5515,4946.5
5516,2576.0
5517,4103.5
5518,4298.0
5519,7103.5
5520,13152.5
5521,468.5
5522,1737.5
5523,6069.0
5524,1515.5
5525,1419.0
5526,9309.5
5527,918.0
5528,712.0
5529,1110.0
5530,972.0
5531,807.0
5532,7718.0
5533,2897.5
5534,703.5
5535,8729.5
5536,619.0
5537,2201.0
5538,1129.5
5539,1851.5
5540,4798.5
5541,530.5
5542,1217.0
5543,739.0
5544,1520.5
5545,2002.0
5546,3411.0
5547,591.5
5548,1900.0
5549,1349.5
5550,5247.0
5551,2254.5
5552,595.5
5553,672.0
5554,7985.0
5555,5289.0
