id,price
3433,1667.8583355950814
3434,5723.999346021279
3435,3205.3685064866077
3436,3973.919329442606
3437,729.5355654679789
3438,5814.848950246031
3439,1155.85465259054
3440,1897.6978264278546
3441,950.9674953042394
3442,8286.948956424298
3443,7341.742292585829
3444,570.4569753823959
3445,6028.6192074532355
3446,1832.1201260087657
3447,9286.344630803105
3448,2996.409315407388
3449,6118.366976417747
3450,6646.597165990946
3451,760.7608352864257
3452,13566.194781526425
3453,5419.730363970639
3454,1270.1727198546032
3455,5221.9493179116735
3456,1528.6848708480443
3457,484.7053138624746
3458,791.6389606156608
3459,3194.2335065090324
3460,1865.2975272762437
3461,3283.9398865089665
3462,2865.527422065279
3463,2991.441000879343
3464,15296.544739978744
3465,728.0623637453173
3466,1336.403982742905
3467,409.5749633697723
3468,9211.896084881442
3469,1522.0348468478169
3470,1920.8594405705476
3471,786.8212670577906
3472,685.8179640523483
3473,2172.8417326561334
3474,4536.031089549336
3475,9374.769477991476
3476,7445.742367422446
3477,993.3418863540174
3478,718.1395951823375
3479,7065.612558843787
3480,1479.5376634714862
3481,1834.7459475297685
3482,1263.9607826169008
3483,3323.8538313713407
3484,1033.6266546634363
3485,4054.730792344213
3486,3324.336772851625
3487,3225.055248017996
3488,14718.933035250408
3489,3100.47912746587
3490,1030.3133240504144
3491,14700.848178250468
3492,1917.2018708834999
3493,1271.1984518706852
3494,3429.571850501206
3495,10982.27818165626
3496,10777.600284992199
3497,535.0925175909748
3498,6027.96328437836
3499,3648.688273164169
3500,544.652807919443
3501,656.1227950980009
3502,701.5989025464398
3503,941.2236034869583
3504,846.190473340808
3505,2305.1980382011197
3506,1466.980920601081
3507,11489.426279428946
3508,3454.914659816422
3509,4221.053268209205
3510,5482.710669713572
3511,6159.113683436423
3512,1619.995631858686
3513,646.5968444551935
3514,3200.906263249063
3515,2154.1913187159344
3516,5581.866749567622
3517,2454.4280585252964
3518,16606.482511065507
3519,4922.716662381432
3520,5524.958398136661
3521,1536.4664962965317
3522,2165.926262865663
3523,1129.9516243685407
3524,6334.2352718746915
3525,5085.007431466996
3526,1631.5479820139337
3527,1253.1926665506148
3528,1636.6933806901802
3529,5195.533043085648
3530,5834.784694837843
3531,6741.524913365841
3532,2768.556207984393
3533,13194.34240089815
3534,3845.549965700862
3535,6507.537778217718
3536,984.060279219584
3537,1296.3174263310982
3538,846.1813333103702
3539,6608.798368070622
3540,1535.2477940647805
3541,2968.2058544348824
3542,701.2468233023045
3543,6607.46749989192
3544,1720.5344759581749
3545,910.8055823766026
3546,1220.0157795950313
3547,458.18436560325557
3548,836.0433207798117
3549,5243.354471754943
3550,1780.3661715514954
3551,9649.299799190972
3552,14601.704532840076
3553,2937.3231980095998
3554,933.6214679862272
3555,457.2370819707574
3556,853.2974306644087
3557,2076.334432045627
3558,7278.156330281069
3559,1613.5780883143325
3560,16235.651432643952
3561,4152.986089598429
3562,6814.81378061242
3563,14864.716191041784
3564,445.9089435831085
3565,2170.331851997328
3566,665.4186104418685
3567,5915.490750019595
3568,4839.333490571456
3569,12736.741708975056
3570,5138.397143523143
3571,2711.2346404345594
3572,3163.6133306292013
3573,1518.392567448368
3574,3090.8095583159907
3575,6205.136017278959
3576,1016.5944808626152
3577,656.3953902775041
3578,5664.748458675124
3579,1557.2988033129645
3580,695.5624497660414
3581,2534.684767679098
3582,695.5167375342679
3583,2102.7398303598256
3584,3385.5864526958203
3585,1238.229512493855
3586,4382.357702758069
3587,1519.1615849767313
3588,5835.417095512217
3589,678.5190505823381
3590,630.7283399340913
3591,545.7624938859377
3592,1105.2284995190867
3593,819.4243342827921
3594,519.160703402718
3595,934.5233477149281
3596,543.8534950124844
3597,1581.3885465280923
3598,3285.6504841769597
3599,1048.33139055236
3600,886.5523402835187
3601,6776.612771257699
3602,516.1249723722378
3603,1548.9134823114587
3604,2654.2372431494323
3605,1825.0077411121224
3606,1912.519910422683
3607,3041.0229826892273
3608,4539.385602817476
3609,10539.7335393535
3610,8700.041760451564
3611,5637.109568345534
3612,1167.1643419739494
3613,14301.770547338247
3614,801.303043325897
3615,703.0297841553455
3616,7437.513513686024
3617,2535.7949990859033
3618,454.48249187304594
3619,4515.3886209743505
3620,6476.991992002014
3621,509.04109476003777
3622,10408.275227755725
3623,1504.8218956109868
3624,772.193481579477
3625,1510.4759802798199
3626,540.1561572553038
3627,710.4052696702823
3628,3337.260402623746
3629,1471.0124843170229
3630,1044.650783164499
3631,659.2192474280271
3632,9849.327706265118
3633,688.8230930852637
3634,653.1852075158957
3635,6494.941006660301
3636,1180.2922306792607
3637,813.2711928442624
3638,3292.750373017462
3639,2321.227960625961
3640,6606.083153385254
3641,3244.471369305374
3642,2375.714611653188
3643,10779.75282069981
3644,515.668661507903
3645,394.18039383246645
3646,4761.845512260641
3647,920.3165475194481
3648,1344.9756413477185
3649,5443.541741295519
3650,15552.512785208764
3651,6215.494424495952
3652,8055.279949906493
3653,5524.219611292579
3654,756.2652483484868
3655,1320.9389126760593
3656,5383.7184676903635
3657,5124.657477082903
3658,2697.322950424352
3659,1652.5514184094088
3660,5291.993549495917
3661,4860.436186425688
3662,6561.358015351634
3663,13457.339635896991
3664,714.7297450143727
3665,9321.808007690175
3666,804.656338827993
3667,2877.7342222831858
3668,2407.891757211176
3669,578.1742286474677
3670,4175.5852547263285
3671,2437.59678629093
3672,8629.940150037917
3673,5884.420315400896
3674,2849.6820826109565
3675,1929.617251598907
3676,1718.199668682823
3677,2336.1774098850497
3678,535.3569925755759
3679,301.3635787716293
3680,709.0461963449151
3681,4734.458023153157
3682,923.7650578889272
3683,1446.8871837280462
3684,6933.6580003478875
3685,1048.9906401655971
3686,4799.7425832772815
3687,519.8482581636941
3688,1580.9990416735886
3689,480.07106523089163
3690,1141.0257592297398
3691,699.6847415656233
3692,13756.732043846574
3693,1059.2891206959398
3694,15500.535849788395
3695,5132.246535896613
3696,12891.00436520805
3697,3098.1318885421992
3698,720.7218759025321
3699,7538.774924157954
3700,4483.808217548643
3701,843.7332860474775
3702,5282.226276548219
3703,2017.4665895322655
3704,3197.8585076285835
3705,1827.38285310996
3706,1179.721465799637
3707,2728.0756846755526
3708,5803.690136449499
3709,11097.888412114437
3710,10353.929645198325
3711,3539.4337717407393
3712,4876.174760329366
3713,5495.449894260793
3714,8618.13342935166
3715,1619.7465004782503
3716,826.6893054691249
3717,1983.379441238584
3718,929.9061537674803
3719,3251.74802193121
3720,1539.5649178746817
3721,5211.667550715983
3722,5167.758066675502
3723,1962.726499154664
3724,6434.136238466179
3725,11002.408771650675
3726,3051.4935404395637
3727,2158.4003581695365
3728,1905.2449247773388
3729,745.6688024224449
3730,1618.994887890675
3731,1893.8127480026908
3732,14007.9958923049
3733,4021.5755621436692
3734,10647.188680551499
3735,6879.3814318697105
3736,545.6790177247
3737,1809.02607610994
3738,685.309668059526
3739,1659.8682933450377
3740,310.7957247157205
3741,5740.938259022762
3742,16624.1777226157
3743,865.4255499863538
3744,15983.310536172854
3745,1459.2567314032926
3746,1030.846206727194
3747,325.41926937539387
3748,765.9125199412666
3749,1639.7231028243802
3750,1649.5692436106265
3751,1585.3269503289062
3752,7797.459387778994
3753,2790.301540264593
3754,5886.533499723113
3755,3017.314472870775
3756,5522.611014704563
3757,3698.042087260419
3758,5609.245968431853
3759,3747.5974138965357
3760,602.3261222233574
3761,4344.692346362674
3762,2647.646420234101
3763,1502.5236605381
3764,2138.1260909697835
3765,6647.974573532605
3766,373.0538487594271
3767,518.8621317462085
3768,543.7613489164152
3769,4288.07350204457
3770,7346.955397729607
3771,1254.3288543756173
3772,1158.58987148826
3773,6595.759767021411
3774,8559.60374244106
3775,9434.520287382209
3776,4970.005319730477
3777,3971.655637486259
3778,3050.8457988091136
3779,766.4360687922527
3780,6658.310772433778
3781,4955.208155144808
3782,4036.428527470131
3783,14132.017089649677
3784,517.7784848595044
3785,3920.92750648243
3786,484.518591397463
3787,4649.826833599445
3788,3261.881024796849
3789,3836.302092213935
3790,1796.0496685042021
3791,5920.447984581244
3792,5756.41479405984
3793,906.1506556672551
3794,1632.3593487001235
3795,508.9070667891032
3796,5430.605567991304
3797,1123.3975926274552
3798,7673.6106607481
3799,2622.3428527830697
3800,2789.731651040384
3801,1198.4676820184382
3802,1471.8281821024048
3803,6479.635139386643
3804,10543.534995411326
3805,9160.005799577306
3806,644.72880032066
3807,1552.6707843369318
3808,398.38948196341784
3809,592.7244125074441
3810,1649.8814218693499
3811,4535.331271474097
3812,711.6905833653256
3813,1865.586309056793
3814,4442.267829429231
3815,5228.0107873813195
3816,13866.45660835498
3817,2719.0861833039057
3818,8202.219475752152
3819,3622.786408486718
3820,5038.790854756806
3821,1129.4311319314188
3822,2826.1473090947966
3823,6459.010140678044
3824,2776.6475601061857
3825,4229.351655739853
3826,5781.149684035814
3827,13108.644585772452
3828,3048.0144804244637
3829,5706.954843705497
3830,2750.8445767818484
3831,10355.255007413052
3832,5740.075105705613
3833,4467.048492035957
3834,7787.698164472586
3835,3390.6106833787353
3836,3554.849678600829
3837,935.1712566658717
3838,17305.057852850216
3839,682.6029742537162
3840,1210.5229497393748
3841,9862.926843139818
3842,673.2194392740704
3843,4591.133727691058
3844,5730.179346390025
3845,1713.5041787355567
3846,809.095581325217
3847,5983.57824523682
3848,8788.600886417404
3849,6385.660763271752
3850,1122.3467231522332
3851,5865.317674446629
3852,4472.8619583660075
3853,2582.743399668179
3854,5589.654712819901
3855,5121.21676382389
3856,5741.713328897871
3857,1489.85543069355
3858,5928.393322105557
3859,6255.450205441428
3860,1288.4355815583917
3861,684.8205431386986
3862,1078.1276212078117
3863,642.0221065148498
3864,1662.0073841264293
3865,4103.988783195482
3866,5201.801139676507
3867,13277.492906267176
3868,2750.2844185544354
3869,814.3161628552525
3870,1468.3904621988422
3871,3013.065590742763
3872,1825.3804111524184
3873,1841.2841072309893
3874,8007.81492900885
3875,15873.545509962578
3876,2228.095028368204
3877,1103.4578196355012
3878,5954.464010160102
3879,2956.450726734878
3880,4644.395711503251
3881,992.1390560017106
3882,967.2715455903697
3883,5495.941833016026
3884,8085.816488315576
3885,1083.3062974403279
3886,6796.870072335909
3887,1453.8715675485566
3888,10552.388472138868
3889,590.3667415319067
3890,5699.747448069099
3891,6273.383623986559
3892,845.9562196864907
3893,3643.3504932606775
3894,1444.8856482202746
3895,4767.860437506071
3896,1038.7669207572171
3897,2581.8925689872235
3898,612.4268684815044
3899,6358.968225524137
3900,4266.542940716605
3901,6724.635173625362
3902,1504.3169634202445
3903,1170.3843447294362
3904,6468.853383304304
3905,2876.0133835756396
3906,3730.893801828186
3907,5231.697330100591
3908,6421.600889311245
3909,7716.960250758024
3910,1360.366428270893
3911,8855.083911159047
3912,1776.9706829345912
3913,12776.678223623516
3914,531.5718723536914
3915,982.8234318498927
3916,1314.5042240059447
3917,2792.383003258559
3918,973.3642591628745
3919,2966.276211105948
3920,696.1706160526888
3921,5236.909246579478
3922,695.3467749318171
3923,13401.822845825398
3924,1229.3636259326433
3925,2748.7845752045305
3926,1624.9908375151535
3927,538.4339792234299
3928,8426.303942216811
3929,4087.1045201225334
3930,2848.3153138793887
3931,1088.4582944101294
3932,9933.426669734463
3933,6611.907309188835
3934,8032.005868338601
3935,8871.08237786516
3936,1337.9708436695323
3937,557.1955246915569
3938,1158.419908885809
3939,2796.999478209343
3940,709.088603299946
3941,785.9546651027437
3942,15641.86248730481
3943,964.1275351656374
3944,678.9110826154537
3945,5168.2893887848895
3946,3144.520545141971
3947,5799.773997525789
3948,9994.622785346866
3949,10775.65458558955
3950,4159.494379258498
3951,4163.924905342243
3952,10494.232165120033
3953,548.1738088785054
3954,8062.34893994311
3955,688.5246578581592
3956,6215.129135843992
3957,698.5199645517974
3958,5280.604307717704
3959,2785.6225214135775
3960,3022.4521079841693
3961,13722.757048828731
3962,805.0649888167471
3963,10585.316532643168
3964,6150.760565231759
3965,13150.730762855723
3966,3865.7534451024458
3967,3335.004128637252
3968,1107.0768598552406
3969,6388.153634713337
3970,3007.3628539540496
3971,1940.3137001553391
3972,5674.437630226218
3973,4570.157082208052
3974,9289.606172318849
3975,1606.7443051846913
3976,3960.145868069791
3977,1387.7898164108894
3978,6328.643186117689
3979,2302.45276559335
3980,1562.7863772365579
3981,486.3804121131595
3982,5369.859722913907
3983,5439.00189852405
3984,15359.931713082457
3985,7581.266296486571
3986,6488.902448577866
3987,10889.819890168612
3988,4544.19601274134
3989,1879.2519973034712
3990,819.7283248561768
3991,751.1239935683171
3992,7508.3547044196
3993,2748.693995441279
3994,4206.634712985817
3995,1105.91662207905
3996,1260.0563738909073
3997,668.2900803697726
3998,792.286122941709
3999,6297.68661500198
4000,2740.953917809196
4001,10507.847253245382
4002,1048.9906401655971
4003,6393.196270935965
4004,567.6055427939428
4005,3295.4116001266484
4006,7532.302033135773
4007,6051.608705220414
4008,5557.281883215772
4009,540.4023388133929
4010,6150.392507797773
4011,2122.1449810560425
4012,920.5500680902942
4013,940.4235997816467
4014,8468.395471006708
4015,3817.3237849828156
4016,6083.080091969816
4017,1791.523769455354
4018,1562.5563294486692
4019,3110.0847806288702
4020,1566.1649912225344
4021,2680.5917932617213
4022,8656.632118926394
4023,3785.400275699487
4024,13530.384179725865
4025,551.9720751617275
4026,4109.66454666089
4027,7243.445906905314
4028,627.0169820464085
4029,7266.615192775768
4030,14853.17246607101
4031,2683.583404704154
4032,5672.701516018047
4033,2713.0745872089706
4034,1245.9422569545295
4035,3276.0891182157525
4036,2753.4551393743363
4037,5606.063890771632
4038,902.5142033355552
4039,1807.558115887127
4040,2243.5788819132413
4041,1060.036996353818
4042,1437.5502024568482
4043,2081.7271132624974
4044,13160.885913074033
4045,5552.5034970414945
4046,5527.350716021782
4047,1611.3104798356665
4048,1775.9947279172213
4049,529.8911791044892
4050,677.8542249867046
4051,2732.9247652433974
4052,3617.336473170556
4053,630.7044980336613
4054,5787.095752890091
4055,1769.4857597935336
4056,4602.90392498228
4057,628.2416329718011
4058,1407.6823063075076
4059,681.0383616838968
4060,566.1163964496089
4061,8918.850365700673
4062,8765.45128154163
4063,3293.9208244794845
4064,3743.6875210532644
4065,739.2295398573133
4066,569.0808298100436
4067,5503.615183591585
4068,1031.4958124798532
4069,980.8063754958318
4070,1337.409843739416
4071,3981.386898159494
4072,5814.967854519714
4073,1071.6622633098118
4074,572.0426986935576
4075,5710.34546898726
4076,7335.852393888843
4077,773.7203107987508
4078,1186.6684292396421
4079,770.5711614614477
4080,5467.799280673654
4081,10344.006775973256
4082,1353.539278623035
4083,18617.33035459993
4084,4390.317259823154
4085,1173.6938378890086
4086,10251.217162550533
4087,1630.028400694072
4088,2407.7640783758147
4089,4660.1252397992785
4090,1142.04159981514
4091,3296.8716351412363
4092,5366.0790525546745
4093,670.6966800599345
4094,5295.747867986132
4095,1048.663113793983
4096,5165.805055472903
4097,402.1168139944877
4098,1627.2212199817186
4099,9413.78926926521
4100,2369.4007360173373
4101,954.8844947893884
4102,10404.39227020818
4103,552.8171975405246
4104,609.7906016559956
4105,1655.536934832341
4106,13983.270708221411
4107,7372.428788980132
4108,1008.2629058641703
4109,1915.7405870638577
4110,11203.27814731095
4111,3292.845749299236
4112,2918.49128676067
4113,991.2664843204531
4114,3036.5431099311
4115,1174.3216183601928
4116,7979.097676382917
4117,1158.145570708648
4118,1496.64802170981
4119,5121.3413647893785
4120,488.33184199832084
4121,6975.823583421532
4122,5798.447933124547
4123,3944.386807942179
4124,864.2388494605069
4125,14422.564097926133
4126,1288.3528698759837
4127,3022.2122987317243
4128,7823.529590615442
4129,10221.596198841264
4130,5843.744477459433
4131,3153.9376540069607
4132,1886.3650164917526
4133,2836.611819015047
4134,10657.596530012332
4135,631.694773207401
4136,1621.9058978255177
4137,3669.263078973588
4138,4583.845340455157
4139,2985.4593958273886
4140,4729.63430518984
4141,5825.13626833276
4142,2525.032460523774
4143,7957.189375110406
4144,10471.942961792316
4145,5515.041980897933
4146,4032.688313459761
4147,935.9039468484823
4148,9891.00174352002
4149,2834.6951466716
4150,3310.2057061093105
4151,13521.145752882283
4152,3861.8846625507977
4153,679.4001808993827
4154,4246.040313990394
4155,5310.748991377181
4156,3706.4777991394303
4157,4266.940816218434
4158,1221.1104084863073
4159,2656.35165745346
4160,6791.668417393834
4161,1107.3428803353847
4162,7264.551353943641
4163,571.577697569803
4164,665.4566894842343
4165,5610.709104369618
4166,700.4313423286452
4167,4914.072944197562
4168,1526.041028345748
4169,5921.492035687938
4170,1800.215704731995
4171,512.8560700160475
4172,7955.199647443359
4173,1794.160969157659
4174,961.4629210020605
4175,1791.5263553622244
4176,9548.826246121775
4177,10200.787628472144
4178,1604.9124827389355
4179,6386.014753189253
4180,732.7334512581914
4181,2839.5703159682953
4182,5395.4140132835155
4183,979.4400288582725
4184,703.8907330606464
4185,2881.5079220641883
4186,4954.0718418849165
4187,14973.405118129103
4188,5599.22613690598
4189,2117.624013486611
4190,5631.916629269939
4191,956.0140946912392
4192,944.6124315308631
4193,5702.654542984503
4194,5995.431231950679
4195,911.7519659916132
4196,583.8353339751251
4197,1034.2022187862417
4198,1092.1036451500545
4199,2767.658203371932
4200,4950.300449861906
4201,1898.4770641395182
4202,9959.979523713893
4203,979.8351119205723
4204,2253.443374621586
4205,3856.8039912938834
4206,921.8441665396095
4207,606.1118846354251
4208,19035.05777065341
4209,10248.038789155993
4210,5073.124762221981
4211,779.211878253429
4212,7244.582438957781
4213,3293.129898406285
4214,1182.4980428313734
4215,687.6294738446858
4216,5687.090699432923
4217,10291.49831661455
4218,10374.51481277547
4219,7908.609153760115
4220,1833.4597948931084
4221,1595.5548854013882
4222,2899.343940407078
4223,449.1013362172113
4224,851.5288804606605
4225,4644.544803054208
4226,583.2211245089094
4227,3011.1114817690886
4228,1289.64812660021
4229,2656.111135972195
4230,652.0160987410213
4231,663.9425813925515
4232,6649.583105887853
4233,3016.5050734012902
4234,5100.446010475596
4235,5790.458588521779
4236,1124.3426027490377
4237,12964.06262095081
4238,1539.9319649109125
4239,7482.185558083778
4240,8084.916487566301
4241,1192.3532714514035
4242,11321.64618675314
4243,3702.6725465233294
4244,7488.748816997714
4245,779.211878253429
4246,664.906677378153
4247,1763.3664335668811
4248,1082.8796518734853
4249,832.6599177881923
4250,1429.683809325075
4251,7736.405694273877
4252,3175.879021778473
4253,3298.6992106537637
4254,725.8521446395224
4255,941.6806241011718
4256,1128.5006964479426
4257,805.7357028813848
4258,7808.378723105183
4259,10726.663790870882
4260,1063.4687173517302
4261,5620.535374087701
4262,492.5119420670698
4263,6180.559815319686
4264,1543.8507550496472
4265,3226.67470998552
4266,5258.567082229569
4267,1373.1445861066784
4268,5160.981999115609
4269,4014.050414266622
4270,4357.783846181559
4271,9835.71161251908
4272,1136.2908774861598
4273,5521.457819467592
4274,7850.225742412727
4275,4147.838411775656
4276,2721.676890804513
4277,3321.610872718373
4278,2136.093667015624
4279,8300.436020680703
4280,5916.0057822872395
4281,7901.886347766275
4282,3256.5325155778487
4283,6828.907492151689
4284,5299.110064777582
4285,3909.2287903427937
4286,1362.563457067768
4287,1068.6938895392618
4288,15889.406827334811
4289,2911.154910912688
4290,1009.4678863110335
4291,5293.9769863999445
4292,1306.010864951261
4293,12759.026301881617
4294,3057.5876856217474
4295,6083.224349066033
4296,6532.472157229844
4297,5516.068175263737
4298,10219.257276571756
4299,5971.398382673404
4300,883.2150488066367
4301,12261.740671492355
4302,14348.023172732039
4303,1062.3808813494038
4304,7189.728429172056
4305,2726.423395365188
4306,1357.4995428751904
4307,7222.0840667839
4308,1183.91294373906
4309,10251.685333178379
4310,5930.355131952379
4311,14580.177555440518
4312,4548.14817694073
4313,4910.706963152946
4314,5275.607194928701
4315,1699.0303360837202
4316,4105.8392446284115
4317,2294.683565922838
4318,1251.4091137927053
4319,1654.683285438006
4320,3283.2543793087457
4321,1770.91742958727
4322,13507.83564941577
4323,790.6258918543916
4324,5474.522567815007
4325,858.3293623003622
4326,5796.164610187756
4327,695.9268938199124
4328,6018.875584320461
4329,8418.236304080707
4330,967.6634881580827
4331,2722.4897945090693
4332,2866.252160269234
4333,15151.464248718228
4334,675.521194659624
4335,5859.661301655275
4336,682.9400691802153
4337,3891.3363433951317
4338,6851.503161379442
4339,7135.907935879632
4340,4689.455423083993
4341,2410.4015391807966
4342,5349.137580042279
4343,1005.4543084792888
4344,1424.7313095479637
4345,1421.4978515873752
4346,5893.022145895775
4347,630.6082950615354
4348,580.7784725669019
4349,1588.1228920432623
4350,921.2654369754991
4351,2090.9926828824996
4352,669.8512891406124
4353,6856.114423494766
4354,876.7891665977442
4355,1755.8993033576205
4356,5968.401705990724
4357,968.7845803044543
4358,5897.124383028276
4359,10146.669305250769
4360,854.24002075794
4361,2837.3569773217455
4362,4604.547868284937
4363,1302.4121373886278
4364,827.3245670822021
4365,531.9089672801912
4366,444.8567573008456
4367,859.8876826179403
4368,1587.6130476850478
4369,1968.602680792436
4370,5555.727754561827
4371,5835.923302570059
4372,5611.151778875494
4373,398.57706385534306
4374,6158.731646078517
4375,8562.394374267113
4376,4507.608964504742
4377,534.7993170292801
4378,6018.30805297619
4379,2080.1365107545253
4380,1897.0996033066442
4381,8607.75537229083
4382,543.2937345940749
4383,2790.1237222143795
4384,1879.3621134570292
4385,1258.061326151282
4386,748.5138505894475
4387,4567.529582153965
4388,1573.3159661105922
4389,3570.4756260252398
4390,745.7219443083851
4391,4705.054517292428
4392,11102.353957668796
4393,980.2433288547214
4394,775.8111193487017
4395,2889.053011337398
4396,342.753352982643
4397,314.0598135062757
4398,2860.277374203775
4399,4389.097278738014
4400,3713.1696020051477
4401,733.4742182355143
4402,2696.103847516378
4403,12212.317516902394
4404,467.09633686040416
4405,1704.8285551331326
4406,1484.9460035757988
4407,1021.7617599418519
4408,5593.946072411049
4409,6015.057091177996
4410,538.299951252497
4411,1595.5531569092575
4412,799.23632643557
4413,6119.672925575731
4414,7960.85268691362
4415,2685.702352070629
4416,1644.697117609435
4417,15377.295986908835
4418,3131.886371566483
4419,2198.5224860584376
4420,6162.924814184212
4421,2128.288053940781
4422,1762.9341649159296
4423,1440.5894119279535
4424,4601.962405813238
4425,1504.0953270406758
4426,684.8430881799621
4427,19449.777888794997
4428,907.587069580216
4429,4154.953858823057
4430,17003.574903541536
4431,1115.971470965546
4432,1606.7560400820873
4433,5722.9666607481995
4434,2960.7945293106536
4435,4444.185832313024
4436,4685.275937598886
4437,5919.384658669524
4438,334.939896745446
4439,1680.4361142370985
4440,2199.653479491672
4441,5292.325815734373
4442,955.1097359069244
4443,7916.895017287566
4444,6900.569585153302
4445,11182.091695681993
4446,5984.888430254014
4447,523.583740399449
4448,480.33151359977904
4449,673.5990268710851
4450,14853.527057185722
4451,5527.893401109552
4452,5126.084827534818
4453,2099.2241122232244
4454,5515.715899992073
4455,1902.311096640556
4456,546.5708839944074
4457,4511.6086507879145
4458,5133.706481391936
4459,1587.0267136398822
4460,7895.72851245998
4461,897.2373085062965
4462,9360.131663777287
4463,1753.506323358052
4464,759.4726820100094
4465,9828.503874403676
4466,1396.8048638760579
4467,812.910514887535
4468,574.1707683016879
4469,5234.573234886064
4470,4652.697858601336
4471,5641.073500454703
4472,807.812456200989
4473,320.76193051119293
4474,1942.8035882689867
4475,595.9310935087555
4476,759.3989223796842
4477,7257.258801579784
4478,3665.33986979938
4479,5288.892499720593
4480,10655.968009655797
4481,5213.778825052253
4482,1185.533671345212
4483,1194.6051245632048
4484,787.7083062004939
4485,1752.0091466608696
4486,6685.987993765765
4487,892.4030514774119
4488,4615.011132290042
4489,1834.9551758050382
4490,6839.820125652943
4491,1050.7924242083482
4492,859.3338834448075
4493,1639.3216143525292
4494,1722.9723778482999
4495,1649.2099830470652
4496,633.2007800855843
4497,1753.7882665315997
4498,2479.2983887310747
4499,2099.666661454357
4500,778.9582846696172
4501,1093.4637310818177
4502,5627.257394448151
4503,2471.7295982116116
4504,675.9294580342693
4505,827.2100664467729
4506,517.3758180122005
4507,762.3485073123611
4508,859.8297144528052
4509,8627.03244807503
4510,2916.162808041334
4511,5784.224316480719
4512,6268.723803591485
4513,911.211305637769
4514,4991.95527332447
4515,3668.3067531593733
4516,1087.9519351523604
4517,1701.5610419256468
4518,484.80005989681325
4519,615.4265623638274
4520,1529.1853283632995
4521,992.5030631496192
4522,1109.4486995182078
4523,16136.861018881666
4524,1343.1667063527377
4525,2186.0368829511044
4526,8678.230102880825
4527,8726.002045611229
4528,11075.66700027879
4529,1092.165884377426
4530,10938.678028656072
4531,5348.752999511287
4532,1609.5873534132622
4533,440.73175417142164
4534,870.937345915811
4535,13911.2827301566
4536,6701.517358992026
4537,10182.61952638389
4538,1052.0775849679621
4539,5722.234673614315
4540,6074.904174605843
4541,1543.4017962161986
4542,1451.325837818375
4543,3269.9223524129416
4544,543.8641901885978
4545,8032.1497886913885
4546,833.065641049359
4547,3343.837717642312
4548,6167.331420799257
4549,528.2954079664731
4550,5482.977398301073
4551,7798.766579034908
4552,1304.1903190517219
4553,738.0475910925437
4554,621.5552028012156
4555,3658.5888532307818
4556,15019.409740675726
4557,2045.7656080463867
4558,11623.558215932295
4559,533.4966393061266
4560,3085.4829061197393
4561,9988.184348632232
4562,5850.9825159237935
4563,860.855715009414
4564,5995.646743293349
4565,851.8907200808915
4566,4254.891346664326
4567,859.5512859626209
4568,638.4185737422822
4569,3076.0027508841304
4570,3045.3098179455696
4571,14433.863925908503
4572,408.5743810359026
4573,415.29280390283105
4574,5565.960668947254
4575,885.2043532076553
4576,1436.8032339839267
4577,1858.7290713269365
4578,8724.76246584738
4579,5640.5001922637075
4580,509.18975319601185
4581,10268.55777606542
4582,2109.983275150719
4583,5499.9077923729665
4584,12832.342425166114
4585,532.7090245978976
4586,948.4209668293151
4587,408.48400474854515
4588,7109.438304974533
4589,5242.083576919345
4590,599.0318512124853
4591,762.62342828819
4592,4271.018791545068
4593,6760.41495017175
4594,3859.2474343707872
4595,776.8166759497084
4596,5427.941313823147
4597,2637.433680421391
4598,912.4675382534745
4599,1454.2200493297369
4600,2216.185883980728
4601,719.8278883034241
4602,3959.8389782518784
4603,10438.964434603706
4604,708.2509393537229
4605,10492.898037040788
4606,4359.848596303941
4607,7825.033870434531
4608,786.7346849159976
4609,5345.654866447407
4610,592.8663624453349
4611,968.7309362874223
4612,859.8876826179403
4613,1303.6102001636277
4614,6000.9544321657395
4615,703.3985823069748
4616,2651.5117936049596
4617,5870.577069763865
4618,2836.6102161882304
4619,525.1836088696838
4620,3291.7180711792953
4621,446.39285949908
4622,850.0458928799454
4623,14889.624532361207
4624,603.9819770676864
4625,7504.981805421616
4626,9237.16968931106
4627,6807.861644867135
4628,5556.346471519091
4629,772.5317161944043
4630,1172.2030002616834
4631,1122.3934418224133
4632,1096.2610084576954
4633,5143.00544852935
4634,1619.9627851342273
4635,4414.67092801376
4636,4820.865584373497
4637,599.5288448474781
4638,11066.544889995954
4639,871.3577346878811
4640,2873.4901987335925
4641,6562.9080331924415
4642,5908.818227016804
4643,4415.351597241097
4644,502.4229472127732
4645,694.3926974455696
4646,3689.249494440479
4647,1508.1708426375708
4648,5831.342004958953
4649,11832.834880734057
4650,8112.067412637964
4651,1444.294252795164
4652,2638.203052954514
4653,1560.757695723574
4654,5568.1882051616685
4655,849.8513783364425
4656,3844.2723578712553
4657,561.5968078565328
4658,3780.9833657547083
4659,876.0653049226869
4660,785.462193732422
4661,505.9897477150152
4662,11731.58683488137
4663,5028.371767134964
4664,7274.605755357138
4665,10689.362990601423
4666,5402.292102329206
4667,2688.0994475781
4668,711.5928947726101
4669,3344.2752733436055
4670,5682.839669255846
4671,3823.875949097399
4672,9697.418007306456
4673,5683.518500001524
4674,2717.846635111858
4675,5096.261777535605
4676,287.37235214327114
4677,3842.9099498012715
