id,price
3753,2721.5
3754,5873.0
3755,3127.5
3756,5543.5
3757,2758.5
3758,5387.5
3759,3098.5
3760,823.0
3761,3488.0
3762,3301.0
3763,1552.5
3764,2586.0
3765,6591.0
3766,441.5
3767,444.0
3768,784.0
3769,4025.5
3770,8694.0
3771,904.5
3772,973.0
3773,6203.5
3774,8057.0
3775,9266.5
3776,4560.5
3777,3578.5
3778,2648.0
3779,888.5
3780,11442.0
3781,4414.5
3782,1639.0
3783,13487.0
3784,499.5
3785,4049.0
3786,612.5
3787,3270.5
3788,3259.0
3789,3076.0
3790,1978.0
3791,6207.0
3792,5602.5
3793,1026.0
3794,1557.0
3795,426.5
3796,7088.0
3797,716.5
3798,6074.5
3799,2970.0
3800,2963.5
3801,1187.0
3802,1118.5
3803,6674.0
3804,11925.5
3805,8677.0
3806,877.5
3807,1350.5
3808,411.5
3809,744.0
3810,1547.0
3811,2942.5
3812,842.0
3813,1937.5
3814,4307.0
3815,6066.0
3816,13344.5
3817,2478.5
3818,9335.0
3819,2610.5
3820,6004.0
3821,809.0
3822,2494.0
3823,5696.5
3824,2532.5
3825,3646.5
3826,5618.5
3827,12206.0
3828,2764.5
3829,8151.0
3830,2746.5
3831,12905.0
3832,4858.0
3833,2831.5
3834,8414.5
3835,2927.0
3836,3506.5
3837,796.5
3838,15087.0
3839,698.0
3840,1027.0
3841,10319.5
3842,544.0
3843,4761.0
3844,6565.5
3845,1814.0
3846,850.0
3847,4220.0
3848,10563.5
3849,5373.5
3850,1068.5
3851,5777.0
3852,4797.0
3853,2468.5
3854,4720.0
3855,5880.0
3856,5279.0
3857,1573.5
3858,9092.5
3859,6553.5
3860,1480.0
3861,706.5
3862,730.0
3863,698.0
3864,1359.0
3865,3552.0
3866,4657.5
3867,13937.0
3868,2140.5
3869,708.5
3870,1825.0
3871,2750.5
3872,1733.0
3873,1924.0
3874,8087.5
3875,13910.5
3876,2106.0
3877,956.0
3878,6081.5
3879,3425.0
3880,4367.5
3881,1007.0
3882,1013.5
3883,5512.5
3884,8850.0
3885,1033.0
3886,8684.0
3887,1443.5
3888,12738.0
3889,828.0
3890,5672.0
3891,8679.0
3892,747.5
3893,3243.5
3894,1356.0
3895,4242.5
3896,1147.0
3897,2352.0
3898,636.5
3899,6891.0
3900,3611.0
3901,5259.0
3902,1262.0
3903,769.0
3904,10296.5
3905,2386.0
3906,3536.5
3907,5202.5
3908,5507.0
3909,8165.5
3910,1880.5
3911,9519.0
3912,1735.0
3913,12827.5
3914,649.0
3915,916.5
3916,1049.0
3917,2498.0
3918,1216.0
3919,2653.5
3920,686.5
3921,4908.5
3922,706.5
3923,13771.0
3924,1051.5
3925,2868.5
3926,1658.0
3927,507.5
3928,10329.5
3929,2903.5
3930,2821.5
3931,1103.0
3932,8728.0
3933,4288.5
3934,7153.0
3935,8186.0
3936,1614.0
3937,598.0
3938,703.0
3939,2971.5
3940,831.5
3941,1141.0
3942,11988.0
3943,1075.0
3944,762.0
3945,6021.5
3946,2625.5
3947,5686.0
3948,10714.0
3949,8983.0
3950,3802.5
3951,3931.5
3952,11108.0
3953,879.0
3954,12580.0
3955,972.0
3956,5227.0
3957,733.0
3958,4428.5
3959,2809.0
3960,2939.0
3961,11885.5
3962,915.0
3963,14749.0
3964,5281.5
3965,13836.5
3966,3710.5
3967,4272.5
3968,1129.5
3969,5893.0
3970,2669.5
3971,1349.5
3972,5385.5
3973,4297.5
3974,10024.0
3975,1856.5
3976,3499.5
3977,1501.5
3978,5507.0
3979,2423.5
3980,1581.0
3981,641.5
3982,5397.5
3983,5033.5
3984,13394.0
3985,6895.5
3986,4998.0
3987,10781.0
3988,3907.5
3989,1810.5
3990,738.5
3991,798.5
3992,10288.5
3993,2868.5
3994,5256.5
3995,911.5
3996,1015.0
3997,850.0
3998,890.5
3999,8254.5
4000,2991.5
4001,12540.5
4002,779.5
4003,6801.5
4004,487.5
4005,2927.0
4006,8949.0
4007,5622.5
4008,6437.5
4009,513.5
4010,7886.5
4011,2132.5
4012,810.5
4013,931.5
4014,7143.0
4015,3370.0
4016,7577.0
4017,1472.5
4018,1497.0
4019,3359.5
4020,1804.5
4021,2966.5
4022,9841.5
4023,2415.5
4024,12939.0
4025,707.5
4026,3955.5
4027,5595.5
4028,571.5
4029,8460.0
4030,9728.5
4031,3375.0
4032,5287.5
4033,2331.0
4034,1045.0
4035,2919.0
4036,2650.5
4037,5279.5
4038,837.0
4039,2213.5
4040,2277.0
4041,1114.5
4042,1412.5
4043,2158.0
4044,13902.5
4045,4888.0
4046,5275.5
4047,1250.0
4048,2761.0
4049,787.5
4050,794.5
4051,2988.5
4052,2340.5
4053,891.0
4054,5456.5
4055,2693.0
4056,3798.0
4057,725.0
4058,1250.0
4059,585.0
4060,834.5
4061,8531.5
4062,8785.0
4063,2933.0
4064,3434.5
4065,688.5
4066,648.0
4067,5799.5
4068,1275.0
4069,1058.0
4070,1933.5
4071,3668.0
4072,5258.0
4073,851.0
4074,441.5
4075,4782.5
4076,6895.5
4077,651.0
4078,1250.5
4079,873.0
4080,4171.5
4081,12453.0
4082,1049.0
4083,13428.5
4084,3960.5
4085,721.0
4086,10499.5
4087,1350.0
4088,2058.5
4089,3157.5
4090,1147.0
4091,3951.0
4092,6473.0
4093,632.0
4094,5252.5
4095,976.0
4096,4947.0
4097,489.5
4098,1429.5
4099,11274.5
4100,2442.5
4101,815.0
4102,10128.0
4103,621.5
4104,779.0
4105,1685.5
4106,14352.0
4107,9139.0
4108,1036.0
4109,1940.0
4110,13336.5
4111,3450.0
4112,2910.5
4113,912.0
4114,2697.5
4115,1022.5
4116,7707.5
4117,1172.5
4118,1758.0
4119,5145.0
4120,540.0
4121,6215.0
4122,5614.5
4123,3692.0
4124,754.5
4125,14419.0
4126,1453.5
4127,3195.5
4128,5568.0
4129,9462.0
4130,7784.0
4131,3021.0
4132,1524.5
4133,2428.5
4134,11817.0
4135,587.5
4136,1474.5
4137,2260.5
4138,4297.5
4139,2470.5
4140,4486.5
4141,6044.5
4142,2756.5
4143,8666.5
4144,10696.0
4145,4274.0
4146,3459.5
4147,706.0
4148,9865.0
4149,2581.5
4150,3536.5
4151,12392.0
4152,3795.0
4153,653.5
4154,4667.0
4155,5163.5
4156,4742.0
4157,3836.5
4158,1055.0
4159,2166.5
4160,9145.0
4161,687.5
4162,6007.5
4163,648.0
4164,972.5
4165,5414.5
4166,764.5
4167,4570.0
4168,1792.0
4169,7016.0
4170,1693.0
4171,662.5
4172,12580.0
4173,1943.0
4174,791.0
4175,1754.5
4176,11068.5
4177,7498.0
4178,1657.0
4179,7008.5
4180,549.5
4181,2935.0
4182,5163.5
4183,916.5
4184,996.0
4185,2733.5
4186,4390.5
4187,15169.0
4188,5675.5
4189,2418.0
4190,5582.0
4191,923.5
4192,1112.0
4193,8188.0
4194,5068.5
4195,1038.5
4196,561.5
4197,1034.5
4198,1065.0
4199,2321.5
4200,4817.5
4201,1795.0
4202,9198.5
4203,920.5
4204,2420.0
4205,4256.5
4206,1030.0
4207,566.0
4208,14438.0
4209,13929.0
4210,4220.5
4211,770.0
4212,6605.0
4213,3551.5
4214,930.0
4215,675.5
4216,5016.0
4217,9624.5
4218,12781.5
4219,9875.0
4220,1722.0
4221,1211.0
4222,2315.0
4223,541.0
4224,995.0
4225,4546.0
4226,511.5
4227,3200.5
4228,1016.0
4229,2440.5
4230,914.0
4231,782.5
4232,9789.0
4233,3709.5
4234,4851.0
4235,5208.0
4236,1012.0
4237,12133.5
4238,1627.5
4239,9845.0
4240,7267.0
4241,969.5
4242,11645.0
4243,4289.5
4244,6813.0
4245,770.0
4246,713.5
4247,1635.0
4248,996.5
4249,877.0
4250,1385.5
4251,7878.5
4252,2911.5
4253,2821.5
4254,701.5
4255,803.5
4256,1130.5
4257,603.5
4258,10722.5
4259,12285.5
4260,863.5
4261,3950.0
4262,565.5
4263,5803.5
4264,1624.0
4265,2432.0
4266,7405.0
4267,1602.5
4268,4808.5
4269,3459.5
4270,3889.5
4271,11169.5
4272,1127.5
4273,4584.5
4274,7312.5
4275,4009.0
4276,3069.5
4277,2460.5
4278,2262.5
4279,10753.0
4280,5534.0
4281,7741.5
4282,2948.0
4283,8136.5
4284,6397.5
4285,4197.0
4286,1378.0
4287,1129.0
4288,11278.0
4289,3119.5
4290,1153.0
4291,7670.0
4292,1283.0
4293,9325.5
4294,2970.5
4295,4909.0
4296,5953.0
4297,4998.0
4298,13929.0
4299,5677.5
4300,924.0
4301,15080.5
4302,15330.0
4303,1153.0
4304,6607.5
4305,2744.0
4306,1452.5
4307,8702.5
4308,1149.5
4309,11838.5
4310,5295.5
4311,11381.0
4312,4952.5
4313,5784.5
4314,4830.5
4315,1592.5
4316,4465.5
4317,2492.0
4318,1046.0
4319,2168.5
4320,2386.5
4321,2236.5
4322,15391.0
4323,687.5
4324,4317.5
4325,635.0
4326,4602.0
4327,684.0
4328,3997.5
4329,9679.5
4330,706.0
4331,1844.5
4332,2290.0
4333,14418.5
4334,557.0
4335,3935.5
4336,782.5
4337,3284.0
4338,10499.5
4339,10564.5
4340,3430.0
4341,2553.5
4342,6457.5
4343,1061.0
4344,1600.0
4345,1406.0
4346,8484.0
4347,679.0
4348,684.0
4349,1401.0
4350,895.0
4351,1887.0
4352,477.5
4353,7228.0
4354,720.0
4355,1858.0
4356,5175.0
4357,945.0
4358,6801.0
4359,10834.0
4360,1231.5
4361,3496.5
4362,5151.0
4363,1491.0
4364,596.0
4365,621.5
4366,389.0
4367,805.0
4368,1766.0
4369,1843.0
4370,5279.0
4371,4081.5
4372,4591.5
4373,507.5
4374,6057.5
4375,9971.5
4376,4106.5
4377,747.0
4378,6404.0
4379,1816.0
4380,2115.5
4381,9526.5
4382,395.5
4383,2359.0
4384,1491.0
4385,1131.5
4386,891.0
4387,4207.5
4388,1436.5
4389,3328.0
4390,583.0
4391,5800.0
4392,9318.0
4393,803.5
4394,828.0
4395,3475.5
4396,450.0
4397,453.0
4398,2098.5
4399,2907.5
4400,4296.0
4401,648.0
4402,2682.5
4403,12760.0
4404,572.0
4405,1537.5
4406,1152.0
4407,875.0
4408,5026.5
4409,6131.5
4410,584.5
4411,2388.0
4412,708.5
4413,6979.5
4414,7776.5
4415,2991.5
4416,2269.0
4417,15220.5
4418,2815.0
4419,1806.5
4420,7155.0
4421,2169.0
4422,1608.0
4423,1153.0
4424,3010.0
4425,1655.0
4426,968.0
4427,13428.5
4428,829.0
4429,4329.5
4430,15130.5
4431,1011.0
4432,2066.5
4433,4989.0
4434,2930.5
4435,2798.5
4436,4347.0
4437,5410.5
4438,404.5
4439,1489.0
4440,1776.0
4441,4818.5
4442,827.0
4443,7731.5
4444,6132.0
4445,9789.0
4446,6271.0
4447,849.0
4448,678.0
4449,996.0
4450,9728.5
4451,4757.0
4452,3888.5
4453,1975.0
4454,6795.0
4455,1843.0
4456,750.0
4457,5554.0
4458,5035.0
4459,2226.0
4460,9899.5
4461,951.0
4462,9628.0
4463,2398.5
4464,514.5
4465,11262.0
4466,1351.5
4467,773.0
4468,631.5
4469,4947.0
4470,3619.0
4471,5539.0
4472,666.0
4473,445.5
4474,1723.5
4475,383.0
4476,633.0
4477,6687.5
4478,3237.5
4479,5898.5
4480,13060.0
4481,4478.0
4482,961.0
4483,846.0
4484,776.0
4485,1770.5
4486,7253.5
4487,930.0
4488,3468.5
4489,1950.5
4490,7068.0
4491,883.5
4492,641.0
4493,1874.5
4494,1944.0
4495,1907.5
4496,844.0
4497,1946.5
4498,2024.0
4499,1773.5
4500,703.5
4501,769.5
4502,5348.5
4503,2528.5
4504,707.5
4505,914.0
4506,810.0
4507,994.5
4508,1002.5
4509,8029.5
4510,3515.5
4511,5655.5
4512,7438.5
4513,944.5
4514,4395.5
4515,3163.5
4516,1478.5
4517,1263.5
4518,716.0
4519,566.0
4520,1489.0
4521,729.0
4522,1043.0
4523,13428.5
4524,1480.0
4525,1773.5
4526,8566.0
4527,7172.5
4528,14236.5
4529,1041.5
4530,8063.0
4531,5421.5
4532,1662.5
4533,481.5
4534,978.0
4535,14622.5
4536,7058.0
4537,9854.5
4538,951.0
4539,4469.0
4540,4588.5
4541,1415.5
4542,1513.0
4543,2749.5
4544,706.5
4545,10595.5
4546,974.5
4547,2815.0
4548,5045.5
4549,574.0
4550,5247.0
4551,6098.5
4552,1263.5
4553,720.0
4554,636.0
4555,4660.5
4556,15130.5
4557,1964.5
4558,10929.5
4559,837.0
4560,2877.0
4561,12758.5
4562,7282.0
4563,710.0
4564,7293.0
4565,854.0
4566,4363.5
4567,984.0
4568,550.0
4569,3130.0
4570,2310.0
4571,15406.5
4572,648.0
4573,479.5
4574,5338.5
4575,1093.0
4576,1666.0
4577,1453.5
4578,9143.5
4579,5281.0
4580,631.0
4581,12255.5
4582,1595.0
4583,4496.0
4584,12330.0
4585,534.5
4586,933.5
4587,427.5
4588,8689.5
4589,6309.0
4590,742.0
4591,684.5
4592,4149.5
4593,4710.5
4594,4220.0
4595,890.0
4596,4680.5
4597,2398.5
4598,969.5
4599,1625.0
4600,2023.5
4601,860.0
4602,4089.5
4603,14188.0
4604,942.5
4605,12034.5
4606,3211.5
4607,5935.5
4608,779.5
4609,5467.5
4610,625.0
4611,967.5
4612,805.0
4613,1688.0
4614,5068.5
4615,979.0
4616,2380.5
4617,4992.5
4618,2658.5
4619,857.0
4620,2981.0
4621,448.5
4622,873.0
4623,14418.5
4624,621.0
4625,9050.5
4626,8418.0
4627,8423.5
4628,5698.5
4629,883.5
4630,1303.0
4631,930.0
4632,902.0
4633,4049.0
4634,1526.0
4635,4454.0
4636,5198.0
4637,524.5
4638,10443.0
4639,1009.0
4640,2341.5
4641,7679.5
4642,5026.0
4643,4273.5
4644,552.0
4645,685.0
4646,3798.5
4647,1356.5
4648,5678.5
4649,12378.0
4650,8087.5
4651,1666.5
4652,3251.5
4653,1572.0
4654,4145.5
4655,1079.5
4656,3370.0
4657,534.5
4658,4605.0
4659,681.0
4660,561.0
4661,784.0
4662,11847.5
4663,4247.5
4664,7913.5
4665,11036.5
4666,5053.0
4667,2810.5
4668,742.0
4669,2940.0
4670,6292.5
4671,3842.0
4672,10759.0
4673,4565.5
4674,2447.0
4675,3741.0
4676,530.0
4677,3719.0
4678,1970.5
4679,645.5
4680,13739.5
4681,9050.5
4682,4095.5
4683,532.5
4684,4290.0
4685,890.5
4686,1288.0
4687,1610.5
4688,7454.5
4689,751.5
4690,6904.5
4691,2029.0
4692,859.5
4693,2294.5
4694,768.0
4695,4152.0
4696,4108.0
4697,5884.0
4698,3140.0
4699,781.0
4700,3970.5
4701,1978.0
4702,1411.5
4703,1723.0
4704,14595.5
4705,4830.5
4706,564.5
4707,828.5
4708,12046.0
4709,1110.0
4710,2095.0
4711,1161.0
4712,1824.0
4713,725.0
4714,4912.5
4715,11236.0
4716,6153.0
4717,2460.5
4718,931.5
4719,9562.0
4720,980.0
4721,6758.0
4722,5132.5
4723,441.5
4724,5169.5
4725,473.0
4726,2490.0
4727,12074.5
4728,1267.5
4729,13910.5
4730,688.5
4731,10595.5
4732,4318.0
4733,2413.0
4734,3376.5
4735,14238.5
4736,5124.0
4737,1176.0
4738,6015.5
4739,506.5
4740,710.0
4741,3319.0
4742,828.0
4743,2600.0
4744,5175.0
4745,5317.0
4746,802.0
4747,2424.0
4748,746.0
4749,3244.5
4750,726.5
4751,2235.0
4752,5387.5
4753,5136.5
4754,786.5
4755,1907.0
4756,1270.5
4757,7852.5
4758,12982.5
4759,8633.0
4760,391.0
4761,1881.5
4762,1586.5
4763,626.5
4764,7935.5
4765,539.0
4766,581.5
4767,713.5
4768,4806.5
4769,681.5
4770,8534.5
4771,694.5
4772,4633.0
4773,1558.5
4774,1324.5
4775,10129.0
4776,1195.0
4777,13343.0
4778,2980.0
4779,684.5
4780,1423.5
4781,1272.0
4782,4981.5
4783,976.0
4784,5198.5
4785,912.0
4786,2361.0
4787,1269.0
4788,3355.0
4789,2142.0
4790,4777.5
4791,4554.0
4792,926.5
4793,9816.0
4794,792.0
4795,1044.0
4796,12036.5
4797,804.0
4798,5512.0
4799,4374.0
4800,6131.5
4801,2259.5
4802,1017.0
4803,1862.0
4804,858.0
4805,5374.5
4806,1377.0
4807,4799.5
4808,14418.5
4809,636.5
4810,3746.5
4811,3136.5
4812,2693.0
4813,579.0
4814,2755.0
4815,14046.0
4816,3537.5
4817,11394.0
4818,4536.0
4819,1946.5
4820,2400.5
4821,710.0
4822,3317.0
4823,6554.5
4824,1016.5
4825,5731.5
4826,894.5
4827,3821.5
4828,5666.5
4829,10199.0
4830,496.5
4831,1320.0
4832,1032.0
4833,710.0
4834,5750.0
4835,5575.0
4836,13428.5
4837,594.0
4838,1350.5
4839,760.0
4840,2443.0
4841,3981.0
4842,4938.5
4843,10024.0
4844,3251.5
4845,1937.5
4846,807.5
4847,1822.5
4848,13338.0
4849,3036.5
4850,1652.5
4851,658.0
4852,3810.5
4853,1325.5
4854,2892.5
4855,1053.0
4856,526.0
4857,7183.0
4858,9104.0
4859,5163.5
4860,892.0
4861,3514.0
4862,794.5
4863,6563.0
4864,1912.5
4865,1463.0
4866,5961.5
4867,6542.5
4868,608.0
4869,1576.5
4870,2513.0
4871,5483.5
4872,4708.5
4873,1944.0
4874,473.5
4875,6548.0
4876,10410.5
4877,1616.5
4878,9542.0
4879,4455.5
4880,2066.0
4881,793.0
4882,574.0
4883,1646.0
4884,1920.5
4885,667.5
4886,2686.0
4887,808.0
4888,1489.0
4889,1682.5
4890,592.0
4891,804.0
4892,5026.0
4893,895.0
4894,1809.5
4895,4888.5
4896,9207.0
4897,1434.5
4898,13219.5
4899,9501.0
4900,9451.0
4901,4330.5
4902,1380.5
4903,3751.0
4904,8934.0
4905,11738.0
4906,4221.0
4907,1732.5
4908,5849.5
4909,653.0
4910,9372.0
4911,7420.5
4912,1663.5
4913,10631.0
4914,13758.5
4915,11108.5
4916,6244.5
4917,2263.5
4918,4018.5
4919,3917.0
4920,1883.5
4921,2890.0
4922,14177.5
4923,748.5
4924,882.0
4925,4981.5
4926,5503.5
4927,568.0
4928,5343.0
4929,3421.0
4930,933.0
4931,965.0
4932,634.5
4933,590.5
4934,14128.0
4935,1702.5
4936,3639.0
4937,800.5
4938,3441.0
4939,12407.5
4940,6973.0
4941,1780.5
4942,3578.0
4943,2609.0
4944,789.0
4945,1653.5
4946,1023.5
4947,14013.5
4948,2593.5
4949,1104.0
4950,850.0
4951,1731.0
4952,2104.5
4953,1175.0
4954,3021.0
4955,635.0
4956,2068.0
4957,5463.5
4958,7161.5
4959,913.5
4960,857.5
4961,627.0
4962,4477.0
4963,8952.0
4964,701.5
4965,9139.0
4966,6421.0
4967,471.5
4968,13912.5
4969,6837.5
4970,4486.5
4971,662.5
4972,820.5
4973,5729.5
4974,996.0
4975,7098.0
4976,900.0
4977,688.5
4978,6088.0
4979,863.0
4980,789.5
4981,883.5
4982,1928.5
4983,5063.5
4984,14529.5
4985,1196.5
4986,2312.5
4987,652.5
4988,1828.0
4989,5579.0
4990,726.0
4991,1766.0
4992,6025.0
4993,3966.0
4994,5523.0
4995,3021.0
4996,5642.0
4997,2101.5
4998,6943.5
4999,382.0
5000,842.5
5001,430.5
5002,758.0
5003,2321.5
5004,9750.0
5005,4992.0
5006,3000.0
5007,4619.5
5008,500.5
5009,7083.5
5010,2381.5
5011,957.5
5012,11243.0
5013,2484.5
5014,8961.5
5015,12034.5
5016,1931.5
5017,5782.5
5018,3068.0
5019,5873.5
5020,3761.0
5021,11832.5
5022,9035.0
5023,549.5
5024,12868.0
5025,1812.5
5026,4595.0
5027,3301.5
5028,3163.5
5029,776.5
5030,3422.0
5031,984.5
5032,933.5
5033,2036.0
5034,3157.0
5035,1721.5
5036,775.5
5037,2911.5
5038,13405.0
5039,5895.5
5040,2315.0
5041,5556.5
5042,2349.0
5043,10716.0
5044,767.0
5045,1918.5
5046,3630.5
5047,1822.5
5048,7029.0
5049,1958.5
5050,933.5
5051,5202.5
5052,799.5
5053,15399.0
5054,4398.0
5055,4667.5
5056,5550.0
5057,872.5
5058,869.0
5059,10046.5
5060,2115.5
5061,893.5
5062,626.0
5063,5192.5
5064,3628.5
5065,14274.0
5066,12552.5
5067,518.5
5068,1537.5
5069,7029.5
5070,5703.0
5071,8269.0
5072,939.0
5073,497.0
5074,526.0
5075,6421.5
5076,12319.5
5077,639.5
5078,4621.5
5079,1516.5
5080,7488.0
5081,4956.5
5082,13166.5
5083,696.0
5084,2911.0
5085,802.0
5086,12771.5
5087,764.5
5088,547.5
5089,973.0
5090,904.5
5091,864.0
5092,856.5
5093,4983.0
5094,3951.0
5095,618.0
5096,3070.0
5097,430.0
5098,6029.0
5099,710.5
5100,756.0
5101,14419.0
5102,5348.0
5103,5470.0
5104,14438.0
5105,653.0
5106,3609.0
5107,823.0
5108,2501.0
5109,496.5
5110,4546.0
5111,6677.5
5112,3931.5
5113,6398.0
5114,1470.0
5115,2172.5
5116,1952.5
5117,6991.0
5118,673.5
5119,1998.5
5120,3966.5
5121,1043.0
5122,722.5
5123,8942.5
5124,5343.5
5125,930.5
5126,1218.0
5127,4993.5
5128,6088.0
5129,3795.0
5130,4396.0
5131,1824.0
5132,11776.5
5133,875.0
5134,1537.5
5135,783.0
5136,904.0
5137,5479.0
5138,5348.5
5139,5521.5
5140,702.0
5141,1794.5
5142,950.5
5143,2672.5
5144,8736.0
5145,2294.5
5146,7924.0
5147,1678.5
5148,10851.5
5149,737.0
5150,1047.0
5151,15399.0
5152,1177.5
5153,555.0
5154,2035.5
5155,872.0
5156,1570.5
5157,786.0
5158,3703.5
5159,2085.5
5160,2873.5
5161,1053.5
5162,1725.0
5163,1118.5
5164,3148.0
5165,1571.0
5166,8705.0
5167,451.0
5168,1799.0
5169,6272.0
5170,2171.5
5171,1508.0
5172,940.5
5173,2980.0
5174,5280.0
5175,2236.5
5176,646.5
5177,6088.0
5178,983.5
5179,847.0
5180,4948.5
5181,1325.5
5182,13174.0
5183,4090.0
5184,929.0
5185,1122.5
5186,1867.5
5187,781.5
5188,634.5
5189,1072.0
5190,1592.5
5191,1058.0
5192,4236.5
5193,3139.5
5194,5113.5
5195,2024.0
5196,945.5
5197,4826.5
5198,651.0
5199,3902.5
5200,878.0
5201,6005.5
5202,733.0
5203,1149.5
5204,1106.5
5205,1886.0
5206,4550.0
5207,586.0
5208,5441.5
5209,1395.0
5210,3948.5
5211,997.5
5212,918.0
5213,5490.0
5214,3751.0
5215,2212.5
5216,15203.5
5217,1119.5
5218,2974.5
5219,5185.0
5220,2632.5
5221,8323.0
5222,1798.5
5223,8955.0
5224,1888.5
5225,4403.5
5226,1050.0
5227,1049.0
5228,2644.5
5229,7575.5
5230,12034.5
5231,1728.5
5232,9747.0
5233,7143.0
5234,3634.5
5235,5229.0
5236,10027.0
5237,8333.0
5238,574.5
5239,2341.5
5240,389.0
5241,1002.0
5242,1017.0
5243,2921.5
5244,6383.0
5245,3848.0
5246,8547.0
5247,5544.5
5248,773.5
5249,9854.5
5250,3599.0
5251,11205.5
5252,2848.5
5253,432.0
5254,7806.5
5255,4668.0
5256,2003.0
5257,834.0
5258,5790.0
5259,3526.5
5260,5404.5
5261,2621.5
5262,539.0
5263,577.0
5264,5017.5
5265,4242.5
5266,506.0
5267,1456.5
5268,4852.0
5269,4870.0
5270,580.5
5271,1588.0
5272,575.0
5273,12213.0
5274,13428.5
5275,5150.0
5276,2163.5
5277,945.5
5278,646.0
5279,926.0
5280,1745.0
5281,1706.5
5282,3115.0
5283,8807.5
5284,5397.5
5285,5132.0
5286,1721.5
5287,511.0
5288,816.0
5289,1161.5
5290,1641.0
5291,9838.0
5292,4530.0
5293,744.5
5294,499.5
5295,5145.0
5296,4058.0
5297,1109.5
5298,550.5
5299,11247.5
5300,933.0
5301,6666.5
5302,728.0
5303,980.5
5304,13336.5
5305,988.0
5306,1117.5
5307,5136.5
5308,488.5
5309,4791.5
5310,1812.5
5311,3140.0
5312,640.5
5313,6205.5
5314,3211.5
5315,3000.0
5316,6079.5
5317,1325.5
5318,5324.0
5319,1998.5
5320,666.0
5321,970.0
5322,11262.0
5323,9157.0
5324,648.0
5325,563.0
5326,633.5
5327,2492.0
5328,628.0
5329,7321.5
5330,658.5
5331,2874.5
5332,969.5
5333,844.0
5334,617.5
5335,6419.5
5336,1533.0
5337,5978.0
5338,631.0
5339,1963.0
5340,12312.5
5341,2387.5
5342,773.5
5343,8869.5
5344,882.0
5345,5388.0
5346,5498.5
5347,8747.5
5348,2592.5
5349,700.5
5350,1930.0
5351,1081.0
5352,1041.0
5353,3580.0
5354,1892.0
5355,2124.5
5356,666.0
5357,962.0
5358,1044.0
5359,10310.0
5360,1823.0
5361,787.5
5362,13380.0
5363,13359.5
5364,6322.5
5365,840.0
5366,14438.0
5367,3012.0
5368,2505.0
5369,1501.0
5370,912.0
5371,9768.5
5372,7608.0
5373,2928.5
5374,11244.0
5375,14755.5
5376,8057.0
5377,1834.5
5378,5575.0
5379,1949.0
5380,4146.0
5381,4045.0
5382,6088.0
5383,798.5
5384,3614.0
5385,2366.0
5386,6630.0
5387,1369.5
5388,1828.0
5389,5280.0
5390,2359.0
5391,4414.5
5392,5568.5
5393,831.0
5394,911.0
5395,698.0
5396,1028.5
5397,680.5
5398,793.0
5399,14731.5
5400,8361.5
5401,1878.5
5402,2311.0
5403,7142.0
5404,4152.0
5405,779.5
5406,4834.0
5407,2962.0
5408,4839.5
5409,827.5
5410,10193.5
5411,15560.5
5412,3810.5
5413,1698.5
5414,6895.5
5415,3633.0
5416,5096.0
5417,13083.5
5418,7005.5
5419,1943.0
5420,2820.0
5421,810.0
5422,987.0
5423,1084.5
5424,5400.0
5425,6029.0
5426,592.5
5427,3165.0
5428,10813.5
5429,1637.0
5430,983.0
5431,4713.5
5432,1749.0
5433,546.0
5434,1051.5
5435,7065.5
5436,3018.5
5437,6227.0
5438,1151.5
5439,9849.0
5440,5798.5
5441,3467.5
5442,4281.0
5443,3801.5
5444,1793.5
5445,5037.0
5446,6669.0
5447,5481.0
5448,6654.0
5449,12706.0
5450,4019.5
5451,4546.0
5452,5898.5
5453,1178.5
5454,1016.5
5455,422.5
5456,788.0
5457,738.0
5458,628.0
5459,5033.5
5460,1442.5
5461,3136.5
5462,2523.0
5463,615.0
5464,4372.0
5465,15449.0
5466,3209.0
5467,5338.5
5468,1274.0
5469,3733.0
5470,15080.5
5471,2194.5
5472,7814.5
5473,4277.0
5474,581.5
5475,5645.5
5476,5445.5
5477,914.0
5478,3000.5
5479,8045.5
5480,3374.0
5481,567.0
5482,4385.0
5483,595.5
5484,3690.0
5485,6410.0
5486,2684.5
5487,4225.5
5488,489.5
5489,730.5
5490,2140.5
5491,3480.0
5492,8797.5
5493,14006.5
5494,9519.0
5495,6137.0
5496,6950.0
5497,648.0
5498,2986.5
5499,1772.0
5500,6227.0
5501,3475.0
5502,924.5
5503,5231.5
5504,1091.5
5505,2733.0
5506,2883.5
5507,1978.5
5508,1235.5
5509,5808.0
5510,3615.0
5511,10754.0
5512,550.0
5513,4570.0
5514,4594.0
5515,9451.0
5516,1857.5
5517,3762.5
5518,3990.0
5519,7914.5
5520,10657.0
5521,516.5
5522,1748.5
5523,6002.0
5524,1336.0
5525,1461.5
5526,6687.5
5527,647.5
5528,710.5
5529,765.5
5530,659.0
5531,814.0
5532,4292.0
5533,3216.0
5534,694.5
5535,8311.0
5536,703.0
5537,1356.0
5538,1074.0
5539,1799.5
5540,3442.5
5541,541.5
5542,984.5
5543,752.5
5544,2071.5
5545,1666.5
5546,3297.5
5547,826.0
5548,1837.5
5549,2095.0
5550,5247.0
5551,2471.5
5552,771.0
5553,828.0
5554,8311.5
5555,5147.0
5556,565.5
5557,1159.5
5558,4277.5
