id,price
5558,4735.0
5559,800.0
5560,9134.5
5561,3990.5
5562,481.5
5563,1078.0
5564,7895.0
5565,14165.0
5566,2090.0
5567,1815.0
5568,12774.0
5569,9192.0
5570,1764.5
5571,7814.0
5572,3819.0
5573,5101.5
5574,4508.0
5575,2898.0
5576,12968.0
5577,12395.5
5578,12967.5
5579,2795.5
5580,4946.5
5581,6049.5
5582,734.0
5583,7879.5
5584,7931.0
5585,619.0
5586,792.5
5587,955.5
5588,736.5
5589,675.0
5590,774.5
5591,3110.5
5592,720.0
5593,1739.5
5594,6368.0
5595,720.0
5596,1628.5
5597,492.0
5598,1713.5
5599,1042.5
5600,6089.5
5601,14756.5
5602,2153.5
5603,747.0
5604,7422.0
5605,920.0
5606,10618.0
5607,884.5
5608,2644.0
5609,13209.0
5610,1973.5
5611,5032.0
5612,3935.0
5613,820.5
5614,1509.0
5615,709.0
5616,5707.5
5617,4784.5
5618,602.0
5619,10000.0
5620,1089.5
5621,15737.0
5622,1696.5
5623,5158.0
5624,3447.5
5625,9810.0
5626,5465.0
5627,7331.0
5628,5205.5
5629,6417.5
5630,5257.0
5631,4588.0
5632,609.5
5633,756.5
5634,2460.5
5635,816.0
5636,1063.5
5637,10738.5
5638,2648.5
5639,3801.5
5640,3736.0
5641,5117.0
5642,14694.0
5643,668.5
5644,4285.0
5645,743.5
5646,3784.5
5647,2883.0
5648,13913.0
5649,3327.0
5650,2641.0
5651,515.0
5652,4056.5
5653,758.0
5654,4021.0
5655,1117.5
5656,468.0
5657,1256.0
5658,9528.0
5659,8924.0
5660,5335.0
5661,9172.0
5662,3332.0
5663,984.5
5664,565.5
5665,1122.5
5666,13350.0
5667,2619.5
5668,1605.5
5669,7124.0
5670,4065.0
5671,5350.5
5672,9002.0
5673,1218.0
5674,6580.5
5675,5820.0
5676,739.0
5677,14750.5
5678,1772.5
5679,664.5
5680,1733.5
5681,1485.5
5682,4450.0
5683,583.5
5684,574.0
5685,1568.0
5686,1298.5
5687,7923.5
5688,621.5
5689,6534.5
5690,12112.5
5691,5626.0
5692,813.0
5693,5383.5
5694,2483.0
5695,907.0
5696,678.5
5697,7456.0
5698,1058.5
5699,10615.5
5700,1431.5
5701,901.0
5702,5111.5
5703,9173.0
5704,1791.0
5705,7101.0
5706,945.0
5707,981.0
5708,8067.5
5709,667.5
5710,4433.0
5711,6376.5
5712,6339.5
5713,1897.5
5714,1376.0
5715,2082.0
5716,4508.5
5717,8038.5
5718,12751.5
5719,11208.0
5720,484.5
5721,1701.0
5722,5805.0
5723,579.0
5724,9199.5
5725,10269.5
5726,629.0
5727,6205.5
5728,4145.5
5729,2746.5
5730,2812.5
5731,831.5
5732,2817.0
5733,7281.5
5734,5512.5
5735,662.5
5736,6160.0
5737,574.0
5738,657.5
5739,4288.0
5740,879.5
5741,447.5
5742,1643.5
5743,2091.0
5744,17637.5
5745,2871.5
5746,2083.5
5747,8434.0
5748,3752.0
5749,2885.0
5750,2242.0
5751,7878.5
5752,575.5
5753,2232.0
5754,480.5
5755,5587.5
5756,1032.0
5757,2704.5
5758,1343.0
5759,14855.5
5760,1272.0
5761,2007.0
5762,4604.0
5763,773.0
5764,1872.5
5765,6388.0
5766,9384.5
5767,17603.5
5768,616.0
5769,15765.5
5770,4819.0
5771,3071.5
5772,6969.0
5773,1642.5
5774,10011.5
5775,2970.5
5776,771.0
5777,1654.0
5778,2739.0
5779,881.0
5780,534.0
5781,2393.0
5782,886.5
5783,14295.0
5784,648.0
5785,2453.5
5786,5566.0
5787,4163.5
5788,564.5
5789,1726.0
5790,2654.5
5791,4553.0
5792,3332.5
5793,1693.0
5794,2933.5
5795,412.0
5796,485.5
5797,621.0
5798,1903.5
5799,1657.0
5800,1763.0
5801,8114.0
5802,1395.5
5803,9399.0
5804,928.5
5805,12180.0
5806,4774.5
5807,4135.5
5808,1695.5
5809,1041.5
5810,4207.5
5811,2703.0
5812,6902.0
5813,1344.0
5814,828.0
5815,887.5
5816,1861.5
5817,2975.5
5818,10076.0
5819,4901.5
5820,2034.5
5821,1509.5
5822,3166.5
5823,1992.5
5824,477.5
5825,773.5
5826,9416.0
5827,5945.0
5828,605.0
5829,618.5
5830,653.0
5831,533.0
5832,2399.0
5833,6916.5
5834,605.0
5835,4040.5
5836,810.0
5837,7863.5
5838,823.0
5839,954.0
5840,16701.0
5841,3825.5
5842,6628.5
5843,2254.0
5844,6743.0
5845,6041.0
5846,1564.5
5847,4993.0
5848,1600.5
5849,5972.5
5850,5570.5
5851,5073.0
5852,1313.0
5853,2673.5
5854,1128.5
5855,516.5
5856,13452.0
5857,1235.0
5858,799.5
5859,1181.0
5860,781.5
5861,1579.5
5862,2588.5
5863,6580.5
5864,7166.0
5865,4143.0
5866,1337.0
5867,1174.0
5868,6485.5
5869,481.5
5870,1618.5
5871,1384.5
5872,5497.5
5873,545.5
5874,1996.0
5875,1887.5
5876,3762.0
5877,9801.0
5878,2049.5
5879,1506.5
5880,6727.0
5881,561.0
5882,627.0
5883,1263.5
5884,394.0
5885,827.0
5886,1580.0
5887,3381.0
5888,2741.5
5889,10172.5
5890,5101.5
5891,8440.0
5892,14178.0
5893,12768.5
5894,3889.5
5895,4721.5
5896,750.0
5897,666.0
5898,7627.0
5899,3020.5
5900,3016.5
5901,4235.0
5902,1018.0
5903,771.0
5904,481.5
5905,1585.0
5906,945.0
5907,4802.0
5908,7887.0
5909,2440.5
5910,666.0
5911,706.0
5912,813.0
5913,16107.5
5914,1466.0
5915,6926.0
5916,634.5
5917,4176.0
5918,10728.0
5919,3382.0
5920,5117.0
5921,3270.5
5922,9307.5
5923,3926.0
5924,483.5
5925,10940.0
5926,1298.5
5927,2175.0
5928,1493.0
5929,3203.0
5930,839.0
5931,782.5
5932,3451.0
5933,4335.0
5934,1975.5
5935,1361.0
5936,617.5
5937,690.5
5938,2363.0
5939,8681.0
5940,709.5
5941,2071.5
5942,5870.5
5943,14571.5
5944,5638.5
5945,5217.5
5946,15536.5
5947,6069.0
5948,533.5
5949,2213.0
5950,3150.0
5951,1076.0
5952,6456.5
5953,6746.5
5954,3306.0
5955,1620.5
5956,9753.5
5957,1198.0
5958,5849.5
5959,6406.0
5960,9421.5
5961,676.5
5962,656.5
5963,613.5
5964,2721.5
5965,14778.0
5966,5336.5
5967,1662.0
5968,8069.5
5969,802.0
5970,1095.0
5971,15105.0
5972,4886.5
5973,6118.0
5974,1488.5
5975,4093.5
5976,809.0
5977,1025.5
5978,736.0
5979,668.0
5980,2216.0
5981,13189.0
5982,10510.0
5983,645.5
5984,17748.0
5985,1121.0
5986,3190.0
5987,1792.5
5988,441.0
5989,4578.5
5990,1905.0
5991,13819.5
5992,660.5
5993,918.5
5994,604.0
5995,6390.0
5996,1279.0
5997,9024.0
5998,1808.0
5999,5662.0
6000,420.0
6001,847.0
6002,944.5
6003,2010.0
6004,2500.0
6005,749.0
6006,4887.0
6007,778.5
6008,1915.0
6009,687.5
6010,1052.5
6011,8410.0
6012,7528.0
6013,8139.0
6014,2001.5
6015,1195.5
6016,605.0
6017,863.0
6018,796.0
6019,2708.0
6020,1224.5
6021,4212.0
6022,4355.0
6023,9404.0
6024,584.0
6025,738.5
6026,6342.0
6027,616.0
6028,6776.0
6029,6632.5
6030,1012.5
6031,2812.0
6032,5620.0
6033,3901.5
6034,2705.5
6035,7090.0
6036,1109.5
6037,8439.5
6038,1831.0
6039,7143.0
6040,5133.0
6041,765.5
6042,7420.5
6043,3812.0
6044,1486.0
6045,1517.5
6046,4132.0
6047,522.0
6048,7383.0
6049,10064.5
6050,1756.5
6051,12233.0
6052,2026.5
6053,4613.5
6054,7506.0
6055,1289.0
6056,2092.5
6057,16049.0
6058,931.0
6059,972.5
6060,6414.5
6061,7905.5
6062,7741.5
6063,1041.5
6064,656.5
6065,2003.0
6066,7694.0
6067,5307.0
6068,2883.5
6069,4383.0
6070,6570.0
6071,531.5
6072,4947.5
6073,1198.0
6074,1652.5
6075,1091.5
6076,13105.5
6077,1762.0
6078,1002.0
6079,4901.5
6080,17101.5
6081,2778.5
6082,4928.0
6083,1702.5
6084,6856.0
6085,1695.0
6086,2099.0
6087,1884.5
6088,2736.5
6089,1333.0
6090,11275.0
6091,1198.0
6092,1495.0
6093,5974.0
6094,9408.5
6095,10626.0
6096,774.0
6097,3108.0
6098,5944.0
6099,3516.5
6100,810.0
6101,3019.0
6102,698.0
6103,3864.5
6104,1122.5
6105,1928.5
6106,8060.5
6107,1302.0
6108,10678.0
6109,1153.5
6110,7296.5
6111,1139.5
6112,750.0
6113,7844.5
6114,802.0
6115,628.5
6116,3756.5
6117,4791.5
6118,1200.0
6119,14524.5
6120,957.0
6121,4465.0
6122,5873.0
6123,1792.5
6124,1933.5
6125,4917.5
6126,6273.0
6127,5437.0
6128,1494.5
6129,1219.5
6130,1915.5
6131,12509.5
6132,5675.5
6133,3835.5
6134,3170.5
6135,7763.5
6136,761.0
6137,1804.0
6138,867.0
6139,1498.5
6140,3783.5
6141,8517.5
6142,4921.5
6143,710.0
6144,853.0
6145,2126.0
6146,994.5
6147,7395.0
6148,13659.0
6149,8214.5
6150,3478.5
6151,10187.5
6152,3874.0
6153,6315.5
6154,2114.5
6155,1721.5
6156,15789.0
6157,10704.5
6158,1183.0
6159,678.5
6160,448.5
6161,3355.5
6162,721.0
6163,17531.0
6164,1934.5
6165,2705.5
6166,1499.5
6167,906.0
6168,9242.5
6169,3092.5
6170,2536.5
6171,1415.5
6172,881.0
6173,923.5
6174,420.0
6175,627.5
6176,6346.5
6177,3320.5
6178,3783.0
6179,7485.5
6180,2518.5
6181,931.5
6182,4034.5
6183,4016.5
6184,17133.0
6185,13069.0
6186,3083.0
6187,495.5
6188,657.5
6189,4737.5
6190,8018.5
6191,11616.5
6192,449.0
6193,3781.5
6194,10684.0
6195,2892.0
6196,5728.5
6197,4177.0
6198,1077.0
6199,543.5
6200,5127.5
6201,797.5
6202,4360.0
6203,2751.5
6204,662.5
6205,720.0
6206,4070.0
6207,2863.0
6208,5988.5
6209,758.0
6210,8312.0
6211,473.5
6212,2026.0
6213,678.5
6214,1077.5
6215,800.0
6216,481.5
6217,16826.0
6218,1710.0
6219,3580.0
6220,2234.0
6221,15762.5
6222,7108.0
6223,5012.0
6224,6059.0
6225,3654.0
6226,3896.5
6227,2135.0
6228,8630.5
6229,6629.5
6230,6873.5
6231,2111.5
6232,962.0
6233,3167.5
6234,4207.0
6235,661.0
6236,1539.5
6237,16358.5
6238,3213.0
6239,4455.0
6240,1412.5
6241,1133.0
6242,5576.5
6243,5132.5
6244,786.0
6245,8648.5
6246,15885.5
6247,490.0
6248,1026.0
6249,1029.0
6250,13905.0
6251,4729.5
6252,2579.5
6253,15603.5
6254,2482.0
6255,3785.0
6256,2253.5
6257,5285.5
6258,2564.5
6259,3123.5
6260,1181.5
6261,8947.0
6262,10813.0
6263,3793.0
6264,533.0
6265,12629.0
6266,8602.5
6267,808.0
6268,9060.0
6269,2008.5
6270,661.0
6271,3124.5
6272,2694.0
6273,2785.5
6274,684.0
6275,659.5
6276,1578.5
6277,13967.5
6278,810.0
6279,5957.5
6280,945.0
6281,3627.5
6282,7785.5
6283,2796.5
6284,1330.5
6285,2321.0
6286,8189.0
6287,6261.5
6288,720.0
6289,1529.0
6290,558.0
6291,1092.0
6292,11112.5
6293,853.5
6294,1025.5
6295,2179.0
6296,5136.0
6297,758.0
6298,5347.5
6299,2024.5
6300,12762.5
6301,1199.5
6302,1770.5
6303,1359.5
6304,973.5
6305,728.0
6306,485.0
6307,1376.0
6308,1826.0
6309,2024.5
6310,3897.0
6311,1047.0
6312,759.5
6313,1645.0
6314,3767.5
6315,4228.5
6316,5033.5
6317,3595.5
6318,5893.0
6319,520.5
6320,3727.5
6321,746.0
6322,1842.0
6323,569.0
6324,2329.5
6325,11232.0
6326,6290.5
6327,6850.5
6328,1639.5
6329,16746.0
6330,1640.0
6331,8475.0
6332,2271.5
6333,7103.5
6334,667.5
6335,3332.0
6336,9041.0
6337,384.0
6338,13035.5
6339,10105.0
6340,10910.0
6341,5981.0
6342,1813.5
6343,717.0
6344,4532.0
6345,2411.0
6346,4481.5
6347,2648.0
6348,568.0
6349,5710.5
6350,2465.0
6351,3369.0
6352,5793.5
6353,1575.5
6354,14083.0
6355,1334.0
6356,3207.5
6357,899.5
6358,9053.0
6359,5479.5
6360,9032.0
6361,809.5
6362,661.0
6363,12517.0
6364,5968.0
6365,2707.5
6366,7413.5
6367,4851.5
6368,756.0
6369,17927.5
6370,1116.5
6371,781.5
6372,544.5
6373,1401.5
6374,3777.5
6375,5122.5
6376,863.0
6377,18614.5
6378,567.5
6379,641.5
6380,752.5
6381,1816.0
6382,2975.5
6383,8100.5
6384,1216.0
6385,4027.0
6386,13888.5
6387,6765.5
6388,2737.0
6389,1577.5
6390,972.5
6391,1415.5
6392,4508.5
6393,2116.0
6394,2091.5
6395,822.5
6396,3634.0
6397,698.5
6398,1987.5
6399,3178.5
6400,4826.5
6401,565.5
6402,6915.5
6403,589.5
6404,5361.5
6405,1069.5
6406,3284.0
6407,8100.5
6408,2775.5
6409,749.0
6410,684.5
6411,5807.5
6412,2823.0
6413,8606.5
6414,2738.0
6415,14630.5
6416,639.0
6417,760.0
6418,1537.5
6419,4413.0
6420,870.5
6421,692.5
6422,16445.5
6423,907.0
6424,3670.5
6425,1590.0
6426,845.5
6427,612.5
6428,443.5
6429,2195.0
6430,744.0
6431,955.0
6432,673.0
6433,7265.5
6434,2441.0
6435,15511.0
6436,4235.0
6437,672.5
6438,485.5
6439,1061.0
6440,1678.0
6441,2935.0
6442,6208.5
6443,599.0
6444,6873.5
6445,578.0
6446,1930.5
6447,832.0
6448,6722.5
6449,828.0
6450,4155.0
6451,3436.5
6452,1079.0
6453,1173.5
6454,2475.0
6455,11924.5
6456,5579.5
6457,1010.0
6458,5551.0
6459,2772.5
6460,1263.0
6461,639.0
6462,758.0
6463,7727.0
6464,8662.0
6465,523.0
6466,892.0
6467,741.5
6468,4434.5
6469,1692.0
6470,5233.5
6471,5470.0
6472,6972.0
6473,5752.5
6474,707.5
6475,1600.5
6476,464.5
6477,1647.0
6478,793.0
6479,1074.0
6480,5367.5
6481,6227.5
6482,12785.0
6483,1217.0
6484,855.0
6485,877.5
6486,5054.0
6487,2915.5
6488,6328.5
6489,3387.0
6490,366.5
6491,5287.5
6492,845.5
6493,925.0
6494,6294.5
6495,852.5
6496,1612.5
6497,843.5
6498,2286.0
6499,628.0
6500,2586.5
6501,4639.0
6502,11991.5
6503,866.5
6504,1599.5
6505,14631.0
6506,2936.5
6507,935.0
6508,5293.0
6509,4522.0
6510,690.0
6511,960.5
6512,6045.0
6513,689.0
6514,2163.0
6515,4299.0
6516,17730.5
6517,15214.0
6518,2574.0
6519,6409.0
6520,992.5
6521,1630.0
6522,644.5
6523,2729.0
6524,561.0
6525,1396.5
6526,1929.0
6527,1656.0
6528,3557.0
6529,615.5
6530,558.0
6531,8330.5
6532,6947.0
6533,1415.0
6534,5915.5
6535,13569.5
6536,7211.5
6537,2361.5
6538,1823.5
6539,567.0
6540,2365.0
6541,746.0
6542,2479.0
6543,668.5
6544,3427.0
6545,7403.5
6546,973.5
6547,1956.0
6548,6170.5
6549,796.5
6550,1349.5
6551,4782.0
6552,2027.0
6553,1033.0
6554,12063.0
6555,1856.5
6556,1103.5
6557,5321.0
6558,3587.5
6559,1023.5
6560,5022.5
6561,661.5
6562,676.0
6563,11788.5
6564,5033.0
6565,5965.0
6566,1515.5
6567,10531.5
6568,2304.5
6569,1375.0
6570,3443.0
6571,595.5
6572,478.0
6573,2816.0
6574,859.0
6575,15998.5
6576,2480.5
6577,3895.0
6578,1639.5
6579,10464.0
6580,4394.0
6581,2848.5
6582,4158.0
6583,734.0
6584,862.0
6585,5575.0
6586,699.5
6587,5495.5
6588,793.0
6589,2484.0
6590,4418.5
6591,666.0
6592,945.0
6593,584.5
6594,8530.0
6595,16334.0
6596,2822.5
6597,740.0
6598,734.0
6599,4793.5
6600,4404.5
6601,750.0
6602,1024.0
6603,7808.0
6604,5220.0
6605,1409.0
6606,1659.5
6607,4366.0
6608,3265.5
6609,2463.5
6610,628.0
6611,6731.0
6612,1303.0
6613,627.5
6614,766.5
6615,2580.5
6616,892.0
6617,2560.0
6618,11595.5
6619,4898.5
6620,5855.0
6621,1919.0
6622,10482.0
6623,720.5
6624,720.0
6625,741.5
6626,7055.0
6627,2427.0
6628,3538.0
6629,3567.0
6630,2107.5
6631,12262.0
6632,3170.5
6633,1559.0
6634,12001.0
6635,2783.5
6636,11417.0
6637,11199.0
6638,5005.0
6639,578.0
6640,4181.0
6641,3101.5
6642,940.0
6643,660.5
6644,13366.0
6645,2064.0
6646,724.0
6647,628.5
6648,638.5
6649,3316.5
6650,5485.5
6651,2339.0
6652,2901.5
6653,16409.5
6654,715.0
6655,1915.5
6656,1824.0
6657,2070.5
6658,6902.5
6659,575.0
6660,6199.0
6661,2467.5
6662,1571.0
6663,3688.5
6664,946.5
6665,2249.5
6666,735.5
6667,8989.0
6668,1743.5
6669,1801.5
6670,538.5
6671,612.0
6672,1564.0
6673,4919.5
6674,684.0
6675,1662.0
6676,5226.5
6677,855.5
6678,5277.0
6679,5513.5
6680,5025.0
6681,3447.5
6682,2551.5
6683,448.0
6684,680.5
6685,6155.0
6686,530.0
6687,5074.5
6688,3125.0
6689,1078.5
6690,603.5
6691,7379.5
6692,4668.0
6693,554.0
6694,7713.5
6695,1754.5
6696,1939.0
6697,436.5
6698,4744.5
6699,1581.5
6700,765.0
6701,687.0
6702,14215.0
6703,4920.0
6704,5615.0
6705,3777.5
6706,1356.0
6707,1893.5
6708,6827.5
6709,4165.5
6710,1778.5
6711,5573.0
6712,3579.0
6713,1295.5
6714,1455.0
6715,958.0
6716,537.5
6717,3330.0
6718,945.5
6719,9836.0
6720,1442.0
6721,802.5
6722,4082.5
6723,4754.5
6724,498.0
6725,4841.5
6726,3857.0
6727,5384.0
6728,2645.0
6729,816.5
6730,1152.0
6731,639.0
6732,3766.0
6733,14597.0
6734,3817.0
6735,739.5
6736,9884.5
6737,622.0
6738,2662.0
6739,690.0
6740,2293.5
6741,1150.0
6742,4557.0
6743,1186.5
6744,16759.5
6745,3158.0
6746,2614.5
6747,2671.5
6748,640.0
6749,4739.0
6750,515.0
6751,8850.5
6752,3165.0
6753,1911.0
6754,4674.5
6755,789.0
6756,4221.5
6757,6864.5
6758,481.5
6759,17044.0
6760,611.0
6761,1577.0
6762,12680.5
6763,9111.5
6764,680.0
6765,1370.0
6766,1665.0
6767,709.0
6768,990.0
6769,1910.5
6770,4748.0
6771,540.0
6772,1350.5
6773,971.0
6774,1692.0
6775,15188.0
6776,640.0
6777,5404.0
6778,764.5
6779,2481.0
6780,622.5
6781,15732.5
6782,628.0
6783,4661.5
6784,1333.5
6785,7834.5
6786,1025.0
6787,7121.0
6788,8137.5
6789,15445.0
6790,805.0
6791,2074.5
6792,4796.0
6793,1537.5
6794,730.5
6795,579.5
6796,603.0
6797,714.0
6798,1080.0
6799,810.0
6800,8057.0
6801,1136.5
6802,2407.0
6803,1050.0
6804,5634.0
6805,5604.0
6806,2013.5
6807,3354.5
6808,5551.0
6809,960.0
6810,1513.0
6811,1087.0
6812,1059.0
6813,3042.0
6814,9209.5
6815,4197.5
6816,1051.0
6817,1020.0
6818,447.5
6819,7008.0
6820,1189.0
6821,2810.5
6822,729.5
6823,906.5
6824,6840.0
6825,1937.5
6826,1483.0
6827,5346.0
6828,5140.0
6829,1217.5
6830,829.0
6831,540.5
6832,1819.5
6833,11263.5
6834,810.0
6835,803.5
6836,6193.0
6837,1730.5
6838,7787.5
6839,7609.0
6840,5184.0
6841,3903.5
6842,2054.5
6843,4351.5
6844,684.0
6845,4119.0
6846,606.0
6847,3391.0
6848,916.0
6849,15399.5
6850,709.0
6851,707.0
6852,797.5
6853,625.0
6854,5680.0
6855,1533.5
6856,6379.5
6857,1372.5
6858,2250.5
6859,4734.5
6860,860.0
6861,1056.0
6862,671.0
6863,1495.0
6864,1051.5
6865,6328.0
6866,775.5
6867,628.5
6868,12088.0
6869,589.0
6870,6473.0
6871,13985.5
6872,1851.5
6873,789.0
6874,383.5
6875,7027.5
6876,975.5
6877,3161.5
6878,12979.0
6879,526.0
6880,6502.5
6881,15137.5
6882,743.0
6883,4024.5
6884,3375.0
6885,741.5
6886,1078.5
6887,6390.0
6888,1389.0
6889,516.5
6890,2751.5
6891,1735.0
6892,15725.5
6893,6956.5
6894,5358.5
6895,6107.5
6896,6324.5
6897,2740.0
6898,3662.5
6899,658.0
6900,688.5
6901,609.5
6902,722.5
6903,750.0
6904,12997.0
6905,10498.5
6906,877.0
6907,3040.0
6908,4559.0
6909,7365.0
6910,1064.0
6911,3052.5
6912,4413.5
6913,4405.0
6914,935.5
6915,2467.0
6916,13097.0
6917,3930.0
6918,2467.5
6919,9760.0
6920,4830.0
6921,802.0
6922,4125.5
6923,4085.0
6924,13678.5
6925,1599.0
6926,2640.0
6927,4313.0
6928,15529.5
6929,5842.5
6930,629.5
6931,750.5
6932,2692.5
6933,876.5
6934,4753.0
6935,403.5
6936,4759.5
6937,10619.5
6938,14523.5
6939,538.0
6940,1493.0
6941,4131.0
6942,4954.0
6943,4334.5
6944,444.5
6945,2223.5
6946,505.0
6947,1002.0
6948,1041.5
6949,1018.0
6950,1838.5
6951,912.5
6952,9277.5
6953,976.0
6954,485.0
6955,2648.0
6956,9257.0
6957,7335.5
6958,1124.0
6959,9483.5
6960,10613.5
6961,7032.0
6962,8581.5
6963,879.0
6964,4624.5
6965,5753.0
6966,965.0
6967,2927.0
6968,907.5
6969,871.5
6970,5910.5
6971,2809.0
6972,2172.0
6973,12494.0
6974,2277.5
6975,499.5
6976,595.5
6977,2635.0
6978,5904.0
6979,2373.0
6980,6150.5
6981,1664.0
6982,540.0
6983,5237.5
6984,4245.5
6985,536.5
6986,2106.5
6987,3322.5
6988,461.5
6989,9845.0
6990,12251.5
6991,802.0
6992,1569.0
6993,13445.0
6994,1116.0
6995,553.0
6996,16499.5
6997,2384.5
6998,1997.0
6999,6188.0
7000,1798.0
7001,3466.5
7002,12368.0
7003,1355.5
7004,861.0
7005,3588.0
7006,797.5
7007,2136.5
7008,12121.0
7009,2060.0
7010,15319.0
7011,11667.0
7012,796.0
7013,2133.0
7014,1091.5
7015,8520.5
7016,2794.0
7017,2798.5
7018,6251.5
7019,1793.0
7020,618.5
7021,785.5
7022,6698.0
7023,967.5
7024,1816.0
7025,749.5
7026,1754.5
7027,1022.5
7028,712.0
7029,2490.5
7030,752.0
7031,7458.5
7032,1552.0
7033,9962.5
7034,1331.5
7035,5857.0
7036,1661.5
7037,3405.5
7038,2099.5
7039,4043.0
7040,844.0
7041,1677.5
7042,1832.0
7043,1531.0
7044,7004.5
7045,2486.0
7046,5401.0
7047,3268.5
7048,731.5
7049,694.5
7050,4421.0
7051,918.0
7052,982.5
7053,602.5
7054,536.5
7055,11446.5
7056,839.5
7057,544.0
7058,1541.0
7059,7125.0
7060,818.5
7061,2598.0
7062,482.5
7063,2542.0
7064,466.0
7065,12195.0
7066,753.0
7067,2648.0
7068,1610.5
7069,18073.5
7070,1182.0
7071,1840.5
7072,3291.0
7073,710.0
7074,1899.5
7075,12951.0
7076,3726.5
7077,6415.5
7078,5151.0
7079,1932.0
7080,5691.0
7081,927.0
7082,5386.0
7083,2518.0
7084,686.0
7085,561.0
7086,2884.0
7087,2573.0
7088,1491.5
7089,4830.5
7090,2855.0
7091,571.0
7092,647.5
7093,514.5
7094,7276.5
7095,13523.5
7096,1442.0
7097,8683.5
7098,3814.0
7099,10369.0
7100,781.0
7101,1515.0
7102,11802.0
7103,965.5
7104,700.5
7105,5650.5
7106,2432.5
7107,710.0
7108,5502.0
7109,13835.0
7110,14603.0
7111,2748.0
7112,1184.5
7113,737.0
7114,1108.0
7115,1860.5
7116,1889.5
7117,1169.0
7118,2838.5
7119,5613.0
7120,2070.0
7121,527.5
7122,3499.5
7123,11084.0
7124,7395.5
7125,2641.5
7126,2165.0
7127,645.0
7128,912.0
7129,11496.5
7130,482.5
7131,11050.0
7132,3428.0
7133,1292.0
7134,865.0
7135,2752.5
7136,2849.0
7137,652.5
7138,8548.0
7139,2397.5
7140,3766.5
7141,12675.5
7142,9205.0
7143,6006.5
7144,692.5
7145,1535.5
7146,10111.5
7147,17902.0
7148,1223.5
7149,938.5
7150,608.0
7151,1709.5
7152,13183.0
7153,6913.0
7154,2908.5
7155,730.0
7156,4383.0
7157,2371.0
7158,7786.5
7159,1662.0
7160,14694.0
7161,5071.0
7162,1422.5
7163,2922.0
7164,1932.0
7165,6462.5
7166,968.0
7167,15506.0
7168,958.0
7169,10520.0
7170,1287.0
7171,13916.0
7172,1079.0
7173,2632.5
7174,4127.5
7175,17261.0
7176,13530.5
7177,8359.0
7178,7446.0
7179,4197.5
7180,3071.5
7181,17179.5
7182,722.5
7183,1770.0
7184,4820.5
7185,622.0
7186,565.0
7187,1002.5
7188,750.5
7189,5268.5
7190,10637.5
7191,1319.5
7192,1517.5
7193,988.0
7194,3866.0
7195,6376.0
7196,1542.5
7197,1877.0
7198,3105.0
7199,687.5
7200,2278.5
7201,3208.0
7202,4870.5
7203,9162.0
7204,1541.0
7205,1922.0
7206,3203.0
7207,1997.0
7208,1136.0
7209,984.5
7210,3181.0
7211,5794.0
7212,5551.0
7213,1564.5
7214,2253.5
7215,5570.0
7216,1570.0
7217,1298.5
7218,1682.0
7219,4200.5
7220,3941.5
7221,526.0
7222,680.0
7223,16485.5
7224,5625.5
7225,773.5
7226,4558.5
7227,3887.5
7228,621.5
7229,716.5
7230,607.5
7231,3387.0
7232,5373.0
7233,1789.5
7234,2941.5
7235,5825.0
7236,8083.0
7237,6837.5
7238,2063.5
7239,1027.5
7240,2906.5
7241,6113.0
7242,3355.5
7243,11867.0
7244,4960.0
7245,6956.5
7246,4599.5
7247,1978.0
7248,1234.0
7249,900.0
7250,643.0
7251,3147.5
7252,5415.5
7253,2593.5
7254,2365.0
7255,2023.5
7256,844.5
7257,798.5
7258,2942.0
7259,1058.0
7260,8630.0
7261,3027.0
7262,543.5
7263,2350.0
7264,709.0
7265,1058.0
7266,6985.0
7267,2207.0
7268,640.5
7269,4519.5
7270,677.5
7271,1028.5
7272,1475.0
7273,994.0
7274,3103.5
7275,605.0
7276,798.0
7277,10863.5
7278,764.5
7279,614.5
7280,16423.0
7281,1240.0
7282,2005.5
7283,4657.0
7284,557.0
7285,4452.0
7286,17251.5
7287,934.0
7288,988.0
7289,13939.5
7290,807.0
7291,694.5
7292,575.5
7293,7042.5
7294,4428.0
7295,617.0
7296,6154.5
7297,1139.5
7298,2657.5
7299,2639.0
7300,1438.0
7301,4304.0
7302,4884.5
7303,3090.5
7304,2339.0
7305,878.0
7306,15637.5
7307,672.5
7308,982.0
7309,6423.0
7310,6503.5
7311,534.5
7312,1726.5
7313,2203.5
7314,856.5
7315,485.5
7316,1122.0
7317,6549.0
7318,12911.5
7319,2761.0
7320,3774.0
7321,3695.0
7322,1049.0
7323,752.5
7324,1296.5
7325,11658.5
7326,671.0
7327,2008.5
7328,3772.5
7329,866.0
7330,1698.0
7331,684.0
7332,525.5
7333,1389.0
7334,15281.5
7335,539.0
7336,5967.0
7337,12851.0
7338,1624.5
7339,2692.0
7340,4027.0
7341,871.0
7342,699.0
7343,4793.5
7344,5199.5
7345,10036.5
7346,4125.5
7347,3343.0
7348,716.0
7349,1373.0
7350,17427.0
7351,15958.0
7352,1788.5
7353,5916.5
7354,8360.0
7355,1533.5
7356,5707.0
7357,4890.0
7358,3448.0
7359,7327.5
7360,1424.5
7361,578.5
7362,5439.5
7363,2489.0
7364,568.5
7365,1225.0
7366,737.5
