id,price
7020,1074.2324070501627
7021,1074.2324070501627
7022,6320.0146720006705
7023,1074.2324070501627
7024,1074.2324070501627
7025,1074.2324070501627
7026,1074.2324070501627
7027,1074.2324070501627
7028,1074.2324070501627
7029,2204.6802540853605
7030,1074.2324070501627
7031,6088.9483502078965
7032,1074.2324070501627
7033,12154.241460338591
7034,1074.2324070501627
7035,6088.9483502078965
7036,1074.2324070501627
7037,2985.296167382605
7038,2985.296167382605
7039,2985.296167382605
7040,1074.2324070501627
7041,2105.3565406144103
7042,1074.2324070501627
7043,1074.2324070501627
7044,6320.0146720006705
7045,2985.296167382605
7046,6060.35616536439
7047,2985.296167382605
7048,1074.2324070501627
7049,1074.2324070501627
7050,6060.35616536439
7051,1074.2324070501627
7052,1074.2324070501627
7053,1074.2324070501627
7054,1074.2324070501627
7055,12154.241460338591
7056,1074.2324070501627
7057,1074.2324070501627
7058,1074.2324070501627
7059,6088.9483502078965
7060,1074.2324070501627
7061,2985.296167382605
7062,1074.2324070501627
7063,2985.296167382605
7064,1074.2324070501627
7065,12154.241460338591
7066,1074.2324070501627
7067,2985.296167382605
7068,1074.2324070501627
7069,12470.147408406536
7070,1074.2324070501627
7071,1074.2324070501627
7072,3215.5358477763884
7073,1074.2324070501627
7074,2985.296167382605
7075,12470.147408406536
7076,3215.5358477763884
7077,6088.9483502078965
7078,6088.9483502078965
7079,1173.5561205211131
7080,6088.9483502078965
7081,1074.2324070501627
7082,2985.296167382605
7083,2985.296167382605
7084,1074.2324070501627
7085,1074.2324070501627
7086,2985.296167382605
7087,2985.296167382605
7088,1074.2324070501627
7089,6088.9483502078965
7090,2985.296167382605
7091,1074.2324070501627
7092,1074.2324070501627
7093,1074.2324070501627
7094,6320.0146720006705
7095,12154.241460338591
7096,1074.2324070501627
7097,6088.9483502078965
7098,3424.459985632294
7099,6320.0146720006705
7100,1074.2324070501627
7101,1074.2324070501627
7102,12154.241460338591
7103,1074.2324070501627
7104,1074.2324070501627
7105,5762.300758940804
7106,2985.296167382605
7107,1074.2324070501627
7108,6088.9483502078965
7109,12470.147408406536
7110,6379.921441127541
7111,2160.675404268467
7112,1074.2324070501627
7113,1074.2324070501627
7114,1074.2324070501627
7115,1074.2324070501627
7116,2985.296167382605
7117,1074.2324070501627
7118,2985.296167382605
7119,6320.0146720006705
7120,1074.2324070501627
7121,1074.2324070501627
7122,3215.5358477763884
7123,12154.241460338591
7124,6088.9483502078965
7125,2985.296167382605
7126,2985.296167382605
7127,1074.2324070501627
7128,1074.2324070501627
7129,12154.241460338591
7130,1074.2324070501627
7131,6088.9483502078965
7132,3215.5358477763884
7133,1074.2324070501627
7134,1074.2324070501627
7135,2985.296167382605
7136,2985.296167382605
7137,1074.2324070501627
7138,6088.9483502078965
7139,3215.5358477763884
7140,3177.4441835525276
7141,12154.241460338591
7142,6379.921441127541
7143,6320.0146720006705
7144,1074.2324070501627
7145,1074.2324070501627
7146,6279.320901795623
7147,12470.147408406536
7148,1074.2324070501627
7149,1074.2324070501627
7150,1074.2324070501627
7151,1074.2324070501627
7152,12414.478212885104
7153,6088.9483502078965
7154,2985.296167382605
7155,1074.2324070501627
7156,6088.9483502078965
7157,2985.296167382605
7158,6088.9483502078965
7159,1074.2324070501627
7160,12470.147408406536
7161,6060.35616536439
7162,1074.2324070501627
7163,2985.296167382605
7164,1074.2324070501627
7165,6088.9483502078965
7166,1074.2324070501627
7167,12470.147408406536
7168,1074.2324070501627
7169,12470.147408406536
7170,1074.2324070501627
7171,12154.241460338591
7172,1074.2324070501627
7173,2985.296167382605
7174,3215.5358477763884
7175,12260.426765572623
7176,12470.147408406536
7177,12154.241460338591
7178,6088.9483502078965
7179,3215.5358477763884
7180,2985.296167382605
7181,12470.147408406536
7182,1074.2324070501627
7183,1074.2324070501627
7184,6088.9483502078965
7185,1074.2324070501627
7186,1074.2324070501627
7187,1074.2324070501627
7188,1074.2324070501627
7189,6088.9483502078965
7190,12154.241460338591
7191,1074.2324070501627
7192,1074.2324070501627
7193,1074.2324070501627
7194,3215.5358477763884
7195,6088.9483502078965
7196,1074.2324070501627
7197,1074.2324070501627
7198,2985.296167382605
7199,1074.2324070501627
7200,2985.296167382605
7201,3215.5358477763884
7202,6088.9483502078965
7203,12260.426765572623
7204,1074.2324070501627
7205,1074.2324070501627
7206,2985.296167382605
7207,1074.2324070501627
7208,1074.2324070501627
7209,1074.2324070501627
7210,2985.296167382605
7211,5792.431093193445
7212,6088.9483502078965
7213,1074.2324070501627
7214,2985.296167382605
7215,5762.300758940804
7216,1074.2324070501627
7217,1074.2324070501627
7218,1074.2324070501627
7219,6088.9483502078965
7220,3215.5358477763884
7221,1074.2324070501627
7222,1074.2324070501627
7223,12470.147408406536
7224,6088.9483502078965
7225,1074.2324070501627
7226,3215.5358477763884
7227,6060.35616536439
7228,1074.2324070501627
7229,1074.2324070501627
7230,1074.2324070501627
7231,2985.296167382605
7232,6088.9483502078965
7233,1074.2324070501627
7234,2985.296167382605
7235,6088.9483502078965
7236,12154.241460338591
7237,6320.0146720006705
7238,1074.2324070501627
7239,1074.2324070501627
7240,2985.296167382605
7241,6088.9483502078965
7242,2985.296167382605
7243,12470.147408406536
7244,6088.9483502078965
7245,6088.9483502078965
7246,5762.300758940804
7247,1074.2324070501627
7248,1074.2324070501627
7249,1074.2324070501627
7250,1074.2324070501627
7251,5762.300758940804
7252,6088.9483502078965
7253,2985.296167382605
7254,2985.296167382605
7255,1074.2324070501627
7256,1074.2324070501627
7257,1074.2324070501627
7258,2985.296167382605
7259,1074.2324070501627
7260,6088.9483502078965
7261,2985.296167382605
7262,1074.2324070501627
7263,2985.296167382605
7264,1074.2324070501627
7265,1074.2324070501627
7266,6088.9483502078965
7267,2985.296167382605
7268,1074.2324070501627
7269,6088.9483502078965
7270,1074.2324070501627
7271,1074.2324070501627
7272,1074.2324070501627
7273,1074.2324070501627
7274,2985.296167382605
7275,1074.2324070501627
7276,1074.2324070501627
7277,6088.9483502078965
7278,1074.2324070501627
7279,1074.2324070501627
7280,12470.147408406536
7281,1074.2324070501627
7282,2985.296167382605
7283,6088.9483502078965
7284,1074.2324070501627
7285,3215.5358477763884
7286,12470.147408406536
7287,1074.2324070501627
7288,1074.2324070501627
7289,12154.241460338591
7290,1074.2324070501627
7291,1074.2324070501627
7292,1074.2324070501627
7293,6088.9483502078965
7294,3215.5358477763884
7295,1074.2324070501627
7296,6241.534157521977
7297,1074.2324070501627
7298,2985.296167382605
7299,2985.296167382605
7300,1074.2324070501627
7301,3215.5358477763884
7302,6088.9483502078965
7303,2985.296167382605
7304,1074.2324070501627
7305,1074.2324070501627
7306,12470.147408406536
7307,1074.2324070501627
7308,1074.2324070501627
7309,6320.0146720006705
7310,6241.534157521977
7311,1074.2324070501627
7312,1074.2324070501627
7313,1074.2324070501627
7314,1074.2324070501627
7315,1074.2324070501627
7316,1074.2324070501627
7317,6088.9483502078965
7318,12470.147408406536
7319,2985.296167382605
7320,3215.5358477763884
7321,3215.5358477763884
7322,1074.2324070501627
7323,1074.2324070501627
7324,1074.2324070501627
7325,6088.9483502078965
7326,1074.2324070501627
7327,1074.2324070501627
7328,3215.5358477763884
7329,1074.2324070501627
7330,1074.2324070501627
7331,1074.2324070501627
7332,1074.2324070501627
7333,1074.2324070501627
7334,12470.147408406536
7335,1074.2324070501627
7336,6088.9483502078965
7337,12154.241460338591
7338,1074.2324070501627
7339,3215.5358477763884
7340,6088.9483502078965
7341,1074.2324070501627
7342,1074.2324070501627
7343,5762.300758940804
7344,6088.9483502078965
7345,12154.241460338591
7346,6060.35616536439
7347,2985.296167382605
7348,1074.2324070501627
7349,1074.2324070501627
7350,12470.147408406536
7351,12470.147408406536
7352,2020.7702907449827
7353,6320.0146720006705
7354,6088.9483502078965
7355,1074.2324070501627
7356,6088.9483502078965
7357,6088.9483502078965
7358,2985.296167382605
7359,6320.0146720006705
7360,1074.2324070501627
7361,1074.2324070501627
7362,6088.9483502078965
7363,2985.296167382605
7364,1074.2324070501627
7365,1074.2324070501627
7366,1074.2324070501627
7367,3542.183439043481
7368,6088.9483502078965
7369,1074.2324070501627
7370,1074.2324070501627
7371,6320.0146720006705
7372,6088.9483502078965
7373,12363.136080860495
7374,2985.296167382605
7375,12309.498235662832
7376,2985.296167382605
7377,1074.2324070501627
7378,1074.2324070501627
7379,1074.2324070501627
7380,1074.2324070501627
7381,1074.2324070501627
7382,1074.2324070501627
7383,1074.2324070501627
7384,5762.300758940804
7385,3215.5358477763884
7386,12154.241460338591
7387,1074.2324070501627
7388,1074.2324070501627
7389,12154.241460338591
7390,1074.2324070501627
7391,6088.9483502078965
7392,1074.2324070501627
7393,6088.9483502078965
7394,12470.147408406536
7395,2985.296167382605
7396,2985.296167382605
7397,12154.241460338591
7398,1074.2324070501627
7399,6320.0146720006705
7400,1074.2324070501627
7401,1074.2324070501627
7402,2985.296167382605
7403,1074.2324070501627
7404,1074.2324070501627
7405,2985.296167382605
7406,3215.5358477763884
7407,1074.2324070501627
7408,6088.9483502078965
7409,12260.426765572623
7410,1074.2324070501627
7411,3215.5358477763884
7412,1074.2324070501627
7413,12154.241460338591
7414,1074.2324070501627
7415,1074.2324070501627
7416,1074.2324070501627
7417,5762.300758940804
7418,1074.2324070501627
7419,5762.300758940804
7420,1074.2324070501627
7421,6320.0146720006705
7422,1074.2324070501627
7423,1074.2324070501627
7424,2985.296167382605
7425,1074.2324070501627
7426,2394.325646060768
7427,1074.2324070501627
7428,12470.147408406536
7429,1074.2324070501627
7430,1074.2324070501627
7431,2985.296167382605
7432,5762.300758940804
7433,1074.2324070501627
7434,2985.296167382605
7435,5762.300758940804
7436,1074.2324070501627
7437,1074.2324070501627
7438,12154.241460338591
7439,1074.2324070501627
7440,5971.224896796712
7441,12363.136080860495
7442,3215.5358477763884
7443,12154.241460338591
7444,1074.2324070501627
7445,2985.296167382605
7446,1074.2324070501627
7447,6088.9483502078965
7448,2985.296167382605
7449,6088.9483502078965
7450,1074.2324070501627
7451,6088.9483502078965
7452,2878.7714987440863
7453,1074.2324070501627
7454,2985.296167382605
7455,1074.2324070501627
7456,2985.296167382605
7457,1074.2324070501627
7458,6060.35616536439
7459,6088.9483502078965
7460,2985.296167382605
7461,1074.2324070501627
7462,1074.2324070501627
7463,2985.296167382605
7464,12470.147408406536
7465,1074.2324070501627
7466,1074.2324070501627
7467,1074.2324070501627
7468,1074.2324070501627
7469,1074.2324070501627
7470,1074.2324070501627
7471,1074.2324070501627
7472,1074.2324070501627
7473,1074.2324070501627
7474,1074.2324070501627
7475,6088.9483502078965
7476,6320.0146720006705
7477,6088.9483502078965
7478,6088.9483502078965
7479,6320.0146720006705
7480,2985.296167382605
7481,2900.709917513179
7482,12470.147408406536
7483,6088.9483502078965
7484,6320.0146720006705
7485,1074.2324070501627
7486,2985.296167382605
7487,1074.2324070501627
7488,6088.9483502078965
7489,12470.147408406536
7490,6320.0146720006705
7491,2985.296167382605
7492,6088.9483502078965
7493,1074.2324070501627
7494,2985.296167382605
7495,6088.9483502078965
7496,1074.2324070501627
7497,1074.2324070501627
7498,1074.2324070501627
7499,6088.9483502078965
7500,1074.2324070501627
7501,6088.9483502078965
7502,6088.9483502078965
7503,6088.9483502078965
7504,1074.2324070501627
7505,2985.296167382605
7506,5762.300758940804
7507,12154.241460338591
7508,1074.2324070501627
7509,6088.9483502078965
7510,3215.5358477763884
7511,12154.241460338591
7512,1074.2324070501627
7513,12154.241460338591
7514,1074.2324070501627
7515,12470.147408406536
7516,1074.2324070501627
7517,6320.0146720006705
7518,1074.2324070501627
7519,6088.9483502078965
7520,6088.9483502078965
7521,6279.320901795623
7522,1074.2324070501627
7523,2985.296167382605
7524,12154.241460338591
7525,2985.296167382605
7526,1074.2324070501627
7527,1074.2324070501627
7528,6088.9483502078965
7529,6088.9483502078965
7530,1074.2324070501627
7531,2985.296167382605
7532,2985.296167382605
7533,1074.2324070501627
7534,1074.2324070501627
7535,1074.2324070501627
7536,1074.2324070501627
7537,3215.5358477763884
7538,12154.241460338591
7539,6088.9483502078965
7540,1074.2324070501627
7541,1074.2324070501627
7542,1074.2324070501627
7543,2985.296167382605
7544,12154.241460338591
7545,1074.2324070501627
7546,1074.2324070501627
7547,1074.2324070501627
7548,6320.0146720006705
7549,1074.2324070501627
7550,1074.2324070501627
7551,5822.354613669528
7552,2985.296167382605
7553,2985.296167382605
7554,5762.300758940804
7555,1074.2324070501627
7556,1074.2324070501627
7557,5762.300758940804
7558,1074.2324070501627
7559,1074.2324070501627
7560,1074.2324070501627
7561,3215.5358477763884
7562,1074.2324070501627
7563,6088.9483502078965
7564,1074.2324070501627
7565,1074.2324070501627
7566,1074.2324070501627
7567,1074.2324070501627
7568,1074.2324070501627
7569,6088.9483502078965
7570,6060.35616536439
7571,1074.2324070501627
7572,6060.35616536439
7573,6200.950694052665
7574,1074.2324070501627
7575,6060.35616536439
7576,1074.2324070501627
7577,1074.2324070501627
7578,12414.478212885104
7579,5762.300758940804
7580,3215.5358477763884
7581,3215.5358477763884
7582,1074.2324070501627
7583,2985.296167382605
7584,1074.2324070501627
7585,6320.0146720006705
7586,1074.2324070501627
7587,6088.9483502078965
7588,1074.2324070501627
7589,1074.2324070501627
7590,1074.2324070501627
7591,5822.354613669528
7592,2985.296167382605
7593,1074.2324070501627
7594,6088.9483502078965
7595,6088.9483502078965
7596,6320.0146720006705
7597,1074.2324070501627
7598,6320.0146720006705
7599,6320.0146720006705
7600,2985.296167382605
7601,1074.2324070501627
7602,1074.2324070501627
7603,1074.2324070501627
7604,1074.2324070501627
7605,6320.0146720006705
7606,6088.9483502078965
7607,1074.2324070501627
7608,1074.2324070501627
7609,1074.2324070501627
7610,2985.296167382605
7611,1074.2324070501627
7612,6088.9483502078965
7613,12154.241460338591
7614,12154.241460338591
7615,6088.9483502078965
7616,3215.5358477763884
7617,2985.296167382605
7618,1074.2324070501627
7619,1074.2324070501627
7620,6320.0146720006705
7621,1074.2324070501627
7622,6320.0146720006705
7623,12154.241460338591
7624,1074.2324070501627
7625,5762.300758940804
7626,12256.950775626463
7627,6088.9483502078965
7628,1074.2324070501627
7629,6060.35616536439
7630,2985.296167382605
7631,2985.296167382605
7632,1074.2324070501627
7633,12154.241460338591
7634,1074.2324070501627
7635,1074.2324070501627
7636,1074.2324070501627
7637,3215.5358477763884
7638,12470.147408406536
7639,12154.241460338591
7640,1074.2324070501627
7641,1173.5561205211131
7642,5762.300758940804
7643,1074.2324070501627
7644,6088.9483502078965
7645,6088.9483502078965
7646,1074.2324070501627
7647,2985.296167382605
7648,1074.2324070501627
7649,12470.147408406536
7650,12154.241460338591
7651,6320.0146720006705
7652,1074.2324070501627
7653,6320.0146720006705
7654,1074.2324070501627
7655,1074.2324070501627
7656,1074.2324070501627
7657,1074.2324070501627
7658,1074.2324070501627
7659,12154.241460338591
7660,6088.9483502078965
7661,1074.2324070501627
7662,6320.0146720006705
7663,1074.2324070501627
7664,1074.2324070501627
7665,6088.9483502078965
7666,1074.2324070501627
7667,5762.300758940804
7668,1074.2324070501627
7669,2985.296167382605
7670,1074.2324070501627
7671,1074.2324070501627
7672,1074.2324070501627
7673,6320.0146720006705
7674,1074.2324070501627
7675,2985.296167382605
7676,12470.147408406536
7677,1074.2324070501627
7678,1074.2324070501627
7679,1074.2324070501627
7680,1074.2324070501627
7681,12470.147408406536
7682,1074.2324070501627
7683,2985.296167382605
7684,1074.2324070501627
7685,1074.2324070501627
7686,1074.2324070501627
7687,6320.0146720006705
7688,12470.147408406536
7689,1074.2324070501627
7690,2985.296167382605
7691,12470.147408406536
7692,1656.038280245367
7693,1074.2324070501627
7694,12154.241460338591
7695,6088.9483502078965
7696,6200.950694052665
7697,12470.147408406536
7698,1074.2324070501627
7699,6088.9483502078965
7700,6088.9483502078965
7701,1074.2324070501627
7702,6320.0146720006705
7703,6088.9483502078965
7704,12154.241460338591
7705,6320.0146720006705
7706,1074.2324070501627
7707,1074.2324070501627
7708,6088.9483502078965
7709,1074.2324070501627
7710,6241.534157521977
7711,6088.9483502078965
7712,1074.2324070501627
7713,6320.0146720006705
7714,1074.2324070501627
7715,1074.2324070501627
7716,1074.2324070501627
7717,2985.296167382605
7718,2985.296167382605
7719,12363.136080860495
7720,1074.2324070501627
7721,1074.2324070501627
7722,1074.2324070501627
7723,6088.9483502078965
7724,1074.2324070501627
7725,1074.2324070501627
7726,5762.300758940804
7727,1074.2324070501627
7728,1074.2324070501627
7729,6088.9483502078965
7730,1074.2324070501627
7731,1074.2324070501627
7732,12154.241460338591
7733,12154.241460338591
7734,6088.9483502078965
7735,6279.320901795623
7736,6088.9483502078965
7737,12154.241460338591
7738,12470.147408406536
7739,1074.2324070501627
7740,6320.0146720006705
7741,3215.5358477763884
7742,1074.2324070501627
7743,3215.5358477763884
7744,1074.2324070501627
7745,1074.2324070501627
7746,12470.147408406536
7747,1074.2324070501627
7748,1074.2324070501627
7749,6088.9483502078965
7750,12256.950775626463
7751,3275.5897025051104
7752,1074.2324070501627
7753,6088.9483502078965
7754,1074.2324070501627
7755,6088.9483502078965
7756,1556.7145667744169
7757,1074.2324070501627
7758,12154.241460338591
7759,6200.950694052665
7760,1074.2324070501627
7761,1074.2324070501627
7762,2985.296167382605
7763,1074.2324070501627
7764,1074.2324070501627
7765,1074.2324070501627
7766,1074.2324070501627
7767,1074.2324070501627
7768,12154.241460338591
7769,12363.136080860495
7770,6088.9483502078965
7771,2985.296167382605
7772,6060.35616536439
7773,1074.2324070501627
7774,1074.2324070501627
7775,1074.2324070501627
7776,1074.2324070501627
7777,1074.2324070501627
7778,6088.9483502078965
7779,6320.0146720006705
7780,1074.2324070501627
7781,1074.2324070501627
7782,2985.296167382605
7783,2985.296167382605
7784,6088.9483502078965
7785,12154.241460338591
7786,12470.147408406536
7787,2985.296167382605
7788,2985.296167382605
7789,1074.2324070501627
7790,1074.2324070501627
7791,1074.2324070501627
7792,3215.5358477763884
7793,1074.2324070501627
7794,5792.431093193445
7795,1074.2324070501627
7796,12256.950775626463
7797,1074.2324070501627
7798,2985.296167382605
7799,1074.2324070501627
7800,1074.2324070501627
7801,5822.354613669528
7802,1074.2324070501627
7803,6088.9483502078965
7804,1074.2324070501627
7805,1074.2324070501627
7806,2985.296167382605
7807,1074.2324070501627
7808,1074.2324070501627
7809,1074.2324070501627
7810,9786.432811825844
7811,1074.2324070501627
7812,6088.9483502078965
7813,1074.2324070501627
7814,6088.9483502078965
7815,5762.300758940804
7816,6088.9483502078965
7817,2985.296167382605
7818,6088.9483502078965
7819,6060.35616536439
7820,1074.2324070501627
7821,5762.300758940804
7822,1074.2324070501627
7823,2985.296167382605
7824,1074.2324070501627
7825,2985.296167382605
7826,1074.2324070501627
7827,3215.5358477763884
7828,2985.296167382605
7829,1074.2324070501627
7830,2985.296167382605
7831,1074.2324070501627
7832,1074.2324070501627
7833,6320.0146720006705
7834,1074.2324070501627
7835,12309.498235662832
7836,1074.2324070501627
7837,1074.2324070501627
7838,2985.296167382605
7839,12154.241460338591
7840,1074.2324070501627
7841,12154.241460338591
7842,5762.300758940804
7843,1074.2324070501627
7844,1074.2324070501627
7845,12470.147408406536
7846,1074.2324070501627
7847,6200.950694052665
7848,1074.2324070501627
7849,3215.5358477763884
7850,2985.296167382605
7851,6088.9483502078965
7852,12154.241460338591
7853,6060.35616536439
7854,1074.2324070501627
7855,12470.147408406536
7856,1074.2324070501627
7857,1074.2324070501627
7858,2985.296167382605
7859,12470.147408406536
7860,6320.0146720006705
7861,1074.2324070501627
7862,1074.2324070501627
7863,6088.9483502078965
7864,12154.241460338591
7865,6241.534157521977
7866,1074.2324070501627
7867,6200.950694052665
7868,1074.2324070501627
7869,1074.2324070501627
7870,3215.5358477763884
7871,1074.2324070501627
7872,1074.2324070501627
7873,12154.241460338591
7874,1074.2324070501627
7875,1074.2324070501627
7876,1074.2324070501627
7877,1074.2324070501627
7878,1074.2324070501627
7879,3215.5358477763884
7880,1074.2324070501627
7881,5762.300758940804
7882,1074.2324070501627
7883,12470.147408406536
7884,1074.2324070501627
7885,12154.241460338591
7886,1074.2324070501627
7887,1074.2324070501627
7888,1173.5561205211131
7889,1074.2324070501627
7890,3542.183439043481
7891,5792.431093193445
7892,6088.9483502078965
7893,2985.296167382605
7894,1074.2324070501627
7895,1074.2324070501627
7896,2985.296167382605
7897,3215.5358477763884
7898,2204.6802540853605
7899,6088.9483502078965
7900,12260.426765572623
7901,1074.2324070501627
7902,3215.5358477763884
7903,1074.2324070501627
7904,3215.5358477763884
7905,5762.300758940804
7906,1074.2324070501627
7907,1074.2324070501627
7908,1074.2324070501627
7909,2985.296167382605
7910,6088.9483502078965
7911,12414.478212885104
7912,6088.9483502078965
7913,1074.2324070501627
7914,1074.2324070501627
7915,1074.2324070501627
7916,12470.147408406536
7917,12363.136080860495
7918,3215.5358477763884
7919,6088.9483502078965
7920,6320.0146720006705
7921,12154.241460338591
7922,6088.9483502078965
7923,1074.2324070501627
7924,1074.2324070501627
7925,6320.0146720006705
7926,1074.2324070501627
7927,12414.478212885104
7928,6060.35616536439
7929,1074.2324070501627
7930,6320.0146720006705
7931,1074.2324070501627
7932,12154.241460338591
7933,1074.2324070501627
7934,1074.2324070501627
7935,1074.2324070501627
7936,6088.9483502078965
7937,1074.2324070501627
7938,12414.478212885104
7939,1074.2324070501627
7940,1074.2324070501627
7941,1074.2324070501627
7942,12470.147408406536
7943,1074.2324070501627
7944,1074.2324070501627
7945,6088.9483502078965
7946,1074.2324070501627
7947,6088.9483502078965
7948,1074.2324070501627
7949,1074.2324070501627
7950,1074.2324070501627
7951,12256.950775626463
7952,1074.2324070501627
7953,6088.9483502078965
7954,1074.2324070501627
7955,1173.5561205211131
7956,2985.296167382605
7957,3215.5358477763884
7958,6088.9483502078965
7959,1074.2324070501627
7960,5822.354613669528
7961,12154.241460338591
7962,1074.2324070501627
7963,1074.2324070501627
7964,1074.2324070501627
7965,3215.5358477763884
7966,6320.0146720006705
7967,2985.296167382605
7968,1074.2324070501627
7969,1074.2324070501627
7970,1074.2324070501627
7971,1074.2324070501627
7972,6379.921441127541
7973,6060.35616536439
7974,12470.147408406536
7975,1074.2324070501627
7976,12154.241460338591
7977,6088.9483502078965
7978,2985.296167382605
7979,1074.2324070501627
7980,2985.296167382605
7981,1074.2324070501627
7982,5762.300758940804
7983,6320.0146720006705
7984,2985.296167382605
7985,1074.2324070501627
7986,2985.296167382605
7987,2985.296167382605
7988,1074.2324070501627
7989,1074.2324070501627
7990,6088.9483502078965
7991,6088.9483502078965
7992,2985.296167382605
7993,1074.2324070501627
7994,1074.2324070501627
7995,1074.2324070501627
7996,2985.296167382605
7997,1074.2324070501627
7998,6088.9483502078965
7999,12470.147408406536
8000,1074.2324070501627
8001,1074.2324070501627
8002,1074.2324070501627
8003,1074.2324070501627
8004,6320.0146720006705
8005,6088.9483502078965
8006,12154.241460338591
8007,1074.2324070501627
8008,1911.8434863365121
8009,1074.2324070501627
8010,6320.0146720006705
8011,6088.9483502078965
8012,6088.9483502078965
8013,5762.300758940804
8014,3215.5358477763884
8015,1074.2324070501627
8016,2985.296167382605
8017,2985.296167382605
8018,1074.2324070501627
8019,1074.2324070501627
8020,1074.2324070501627
8021,6088.9483502078965
8022,3215.5358477763884
8023,1074.2324070501627
8024,6241.534157521977
8025,2985.296167382605
8026,12154.241460338591
8027,1074.2324070501627
8028,1074.2324070501627
8029,1074.2324070501627
8030,2985.296167382605
8031,6088.9483502078965
8032,12154.241460338591
8033,1074.2324070501627
8034,1074.2324070501627
8035,12260.426765572623
8036,12414.478212885104
8037,2941.291317565712
8038,5792.431093193445
8039,1074.2324070501627
8040,12256.950775626463
8041,6320.0146720006705
8042,1074.2324070501627
8043,6088.9483502078965
8044,2985.296167382605
8045,1074.2324070501627
8046,1074.2324070501627
8047,1074.2324070501627
8048,2985.296167382605
8049,1074.2324070501627
8050,1074.2324070501627
8051,3215.5358477763884
8052,1074.2324070501627
8053,6088.9483502078965
8054,1074.2324070501627
8055,12309.498235662832
8056,2985.296167382605
8057,12154.241460338591
8058,6088.9483502078965
8059,2985.296167382605
8060,6088.9483502078965
8061,12470.147408406536
8062,1074.2324070501627
8063,3215.5358477763884
8064,1074.2324070501627
8065,1074.2324070501627
8066,6320.0146720006705
8067,1074.2324070501627
8068,1074.2324070501627
8069,2985.296167382605
8070,6320.0146720006705
8071,1074.2324070501627
8072,1074.2324070501627
8073,1074.2324070501627
8074,6088.9483502078965
8075,6200.950694052665
8076,1074.2324070501627
8077,6088.9483502078965
8078,6320.0146720006705
8079,1074.2324070501627
8080,6320.0146720006705
8081,1074.2324070501627
8082,6320.0146720006705
8083,2985.296167382605
8084,1074.2324070501627
8085,1074.2324070501627
8086,3215.5358477763884
8087,1074.2324070501627
8088,1074.2324070501627
8089,12470.147408406536
8090,6320.0146720006705
8091,1074.2324070501627
8092,12154.241460338591
8093,3542.183439043481
8094,1074.2324070501627
8095,1074.2324070501627
8096,1074.2324070501627
8097,1074.2324070501627
8098,3215.5358477763884
8099,1074.2324070501627
8100,2985.296167382605
8101,12470.147408406536
8102,1074.2324070501627
8103,1074.2324070501627
8104,1074.2324070501627
8105,6088.9483502078965
8106,1074.2324070501627
8107,1074.2324070501627
8108,1074.2324070501627
8109,1074.2324070501627
8110,1074.2324070501627
8111,2234.8920453084793
8112,6241.534157521977
8113,1074.2324070501627
8114,12154.241460338591
8115,6279.320901795623
8116,1074.2324070501627
8117,6088.9483502078965
8118,1074.2324070501627
8119,5762.300758940804
8120,2985.296167382605
8121,1074.2324070501627
8122,1074.2324070501627
8123,6088.9483502078965
8124,6088.9483502078965
8125,1074.2324070501627
8126,12154.241460338591
8127,2921.100046225931
8128,1074.2324070501627
8129,2105.3565406144103
8130,6320.0146720006705
8131,1074.2324070501627
8132,6088.9483502078965
8133,1074.2324070501627
8134,1074.2324070501627
8135,1074.2324070501627
8136,1074.2324070501627
8137,1074.2324070501627
8138,1074.2324070501627
8139,1074.2324070501627
8140,12154.241460338591
8141,12363.136080860495
8142,1074.2324070501627
8143,2436.6541935426126
8144,3275.5897025051104
8145,6200.950694052665
8146,6088.9483502078965
8147,12470.147408406536
8148,3215.5358477763884
8149,12470.147408406536
8150,6088.9483502078965
8151,6320.0146720006705
8152,2985.296167382605
8153,1074.2324070501627
8154,1074.2324070501627
8155,1074.2324070501627
8156,3215.5358477763884
8157,6088.9483502078965
8158,12154.241460338591
8159,1074.2324070501627
8160,1074.2324070501627
8161,1074.2324070501627
8162,1074.2324070501627
8163,6088.9483502078965
8164,12154.241460338591
8165,2985.296167382605
8166,1074.2324070501627
8167,1074.2324070501627
8168,1074.2324070501627
8169,1074.2324070501627
8170,3215.5358477763884
8171,12154.241460338591
8172,1074.2324070501627
8173,12414.478212885104
8174,6088.9483502078965
8175,12470.147408406536
8176,2985.296167382605
8177,12470.147408406536
8178,12154.241460338591
8179,2985.296167382605
8180,2985.296167382605
8181,1173.5561205211131
8182,6088.9483502078965
8183,3215.5358477763884
8184,1074.2324070501627
8185,1074.2324070501627
8186,2985.296167382605
8187,12414.478212885104
8188,1074.2324070501627
8189,6088.9483502078965
8190,6088.9483502078965
8191,6088.9483502078965
8192,1074.2324070501627
8193,1074.2324070501627
8194,1074.2324070501627
8195,6320.0146720006705
8196,12154.241460338591
8197,3215.5358477763884
8198,1074.2324070501627
8199,2985.296167382605
8200,3215.5358477763884
8201,6088.9483502078965
8202,1074.2324070501627
8203,1074.2324070501627
8204,1074.2324070501627
8205,6088.9483502078965
8206,3215.5358477763884
8207,12470.147408406536
8208,3215.5358477763884
8209,5762.300758940804
8210,2985.296167382605
8211,12154.241460338591
8212,1074.2324070501627
8213,12154.241460338591
8214,12154.241460338591
8215,2192.5634978266344
