id,price
5555,5583.5
5556,594.5
5557,1096.0
5558,4924.5
5559,636.0
5560,14532.0
5561,4595.5
5562,552.0
5563,932.0
5564,7386.5
5565,13904.0
5566,2251.5
5567,1249.0
5568,11473.5
5569,12105.0
5570,1636.5
5571,9489.0
5572,4012.0
5573,2370.0
5574,10813.5
5575,2898.0
5576,14662.0
5577,11858.5
5578,12747.5
5579,3085.0
5580,3976.0
5581,5636.5
5582,644.5
5583,4653.0
5584,5038.0
5585,628.0
5586,1244.5
5587,946.0
5588,764.5
5589,614.5
5590,1100.5
5591,2774.0
5592,748.5
5593,1834.5
5594,4138.0
5595,1063.0
5596,1713.5
5597,625.0
5598,1844.0
5599,1002.5
5600,4743.5
5601,15663.5
5602,2245.5
5603,675.0
5604,13613.5
5605,1365.0
5606,11793.5
5607,1036.5
5608,2997.0
5609,7947.0
5610,820.5
5611,4348.0
5612,4773.5
5613,1000.5
5614,1952.5
5615,628.0
5616,4248.5
5617,4191.5
5618,544.5
5619,8240.5
5620,956.0
5621,12978.5
5622,1596.0
5623,4837.0
5624,4067.0
5625,12015.0
5626,4564.5
5627,6727.0
5628,7684.0
5629,7749.5
5630,5266.0
5631,3006.0
5632,608.0
5633,442.0
5634,2552.0
5635,540.0
5636,712.0
5637,14070.0
5638,3013.5
5639,3913.5
5640,4971.5
5641,3287.0
5642,11976.5
5643,615.5
5644,4788.0
5645,1029.5
5646,3925.5
5647,2573.0
5648,16133.0
5649,3229.5
5650,2650.5
5651,399.5
5652,5505.0
5653,988.0
5654,4325.0
5655,922.5
5656,381.5
5657,1680.5
5658,10469.5
5659,7389.5
5660,5836.0
5661,9033.0
5662,2420.0
5663,1192.0
5664,493.0
5665,1090.0
5666,13247.5
5667,2582.0
5668,1935.0
5669,4756.5
5670,4193.0
5671,3049.5
5672,10131.0
5673,1359.5
5674,8618.5
5675,5354.5
5676,683.0
5677,13327.5
5678,1327.5
5679,550.0
5680,1694.5
5681,1485.5
5682,3763.0
5683,742.5
5684,911.0
5685,1736.5
5686,1801.0
5687,5949.5
5688,1013.0
5689,5386.5
5690,10339.5
5691,4918.0
5692,587.0
5693,5310.0
5694,1944.5
5695,872.0
5696,573.0
5697,5340.0
5698,870.5
5699,11811.5
5700,1654.0
5701,926.5
5702,4466.0
5703,10698.5
5704,2158.0
5705,5293.0
5706,898.5
5707,1098.5
5708,10964.0
5709,909.5
5710,4279.0
5711,4147.5
5712,5167.0
5713,1997.5
5714,2026.5
5715,2237.5
5716,4672.0
5717,9620.5
5718,14216.0
5719,15070.5
5720,550.0
5721,2211.0
5722,11654.0
5723,576.0
5724,5345.0
5725,9629.0
5726,972.5
5727,7115.5
5728,4540.0
5729,2743.5
5730,2192.0
5731,1114.5
5732,2797.0
5733,9799.0
5734,5473.5
5735,709.0
5736,6310.0
5737,586.5
5738,718.0
5739,5361.0
5740,530.0
5741,709.0
5742,1749.5
5743,3371.0
5744,16517.0
5745,2246.0
5746,1978.0
5747,7086.0
5748,4396.0
5749,3197.0
5750,2376.0
5751,7455.0
5752,506.0
5753,2529.5
5754,450.5
5755,4345.5
5756,914.0
5757,2167.5
5758,1633.0
5759,10162.5
5760,1368.0
5761,1087.5
5762,5703.0
5763,1383.5
5764,2455.5
5765,5470.0
5766,5517.0
5767,17685.0
5768,586.0
5769,14934.5
5770,1678.5
5771,2388.5
5772,5525.0
5773,1662.5
5774,6608.5
5775,1787.0
5776,984.0
5777,1650.0
5778,1639.5
5779,1092.0
5780,615.0
5781,2081.0
5782,672.5
5783,15507.5
5784,558.0
5785,2765.0
5786,5631.0
5787,4004.0
5788,593.0
5789,1403.0
5790,2582.0
5791,3539.0
5792,4377.5
5793,1516.0
5794,1926.5
5795,640.0
5796,499.0
5797,1359.0
5798,2387.5
5799,1374.5
5800,1848.5
5801,5571.5
5802,2552.5
5803,9189.0
5804,844.0
5805,15101.5
5806,6378.5
5807,4038.0
5808,1655.5
5809,1205.5
5810,3535.0
5811,2507.5
5812,10829.5
5813,1646.0
5814,982.0
5815,1130.5
5816,1604.0
5817,3150.5
5818,9459.5
5819,5667.5
5820,1634.5
5821,1323.0
5822,3580.5
5823,1768.5
5824,540.5
5825,754.0
5826,5447.5
5827,6138.0
5828,466.0
5829,833.5
5830,510.5
5831,527.5
5832,2669.0
5833,6734.0
5834,450.0
5835,4165.0
5836,823.0
5837,7553.5
5838,813.5
5839,685.5
5840,9596.5
5841,2566.5
5842,7075.0
5843,2299.0
5844,7467.5
5845,7089.5
5846,1749.5
5847,11111.5
5848,2863.5
5849,4066.0
5850,5764.0
5851,3752.0
5852,1313.0
5853,3018.5
5854,1250.5
5855,624.5
5856,11373.0
5857,1235.0
5858,900.5
5859,1285.0
5860,635.0
5861,2710.0
5862,3290.0
5863,6944.0
5864,6938.5
5865,3526.0
5866,926.0
5867,1264.0
5868,8929.5
5869,909.5
5870,1879.0
5871,1682.0
5872,5002.5
5873,814.5
5874,2328.5
5875,1092.5
5876,3497.5
5877,7380.0
5878,1935.5
5879,1504.0
5880,6143.0
5881,471.0
5882,648.0
5883,1181.5
5884,420.5
5885,945.5
5886,834.5
5887,2730.0
5888,2726.0
5889,7545.0
5890,4169.5
5891,8647.5
5892,16236.5
5893,5519.5
5894,4051.5
5895,4203.5
5896,878.0
5897,602.0
5898,8839.0
5899,2932.0
5900,2795.5
5901,4803.5
5902,640.5
5903,945.5
5904,525.0
5905,1230.0
5906,1033.0
5907,5473.0
5908,5364.0
5909,2440.5
5910,707.5
5911,815.0
5912,966.5
5913,17599.5
5914,1580.5
5915,9972.0
5916,872.0
5917,4348.5
5918,13985.5
5919,3831.5
5920,4110.5
5921,3992.0
5922,9223.0
5923,4082.0
5924,368.5
5925,7499.0
5926,1061.0
5927,2098.5
5928,1906.0
5929,2764.5
5930,764.0
5931,858.5
5932,4415.0
5933,5616.0
5934,2066.5
5935,1803.5
5936,580.0
5937,454.5
5938,2188.0
5939,9691.5
5940,791.0
5941,1486.0
5942,4270.0
5943,13691.5
5944,4138.0
5945,4864.0
5946,17991.5
5947,9069.5
5948,450.0
5949,2126.0
5950,2723.0
5951,1076.0
5952,6508.0
5953,5404.0
5954,3929.5
5955,2445.0
5956,7350.5
5957,1139.0
5958,4182.0
5959,9189.0
5960,11360.0
5961,510.5
5962,743.0
5963,640.5
5964,3055.0
5965,16696.5
5966,6681.5
5967,1240.0
5968,7479.0
5969,709.0
5970,1089.5
5971,15105.0
5972,5867.0
5973,4740.0
5974,1722.0
5975,3092.0
5976,972.0
5977,1133.0
5978,1010.0
5979,427.5
5980,2934.0
5981,13749.5
5982,10505.5
5983,840.5
5984,16110.0
5985,1125.0
5986,2122.0
5987,1364.0
5988,513.0
5989,5675.0
5990,1230.5
5991,7420.0
5992,907.0
5993,564.5
5994,743.0
5995,7105.0
5996,1656.5
5997,9889.0
5998,1940.5
5999,4058.5
6000,510.5
6001,1011.5
6002,1001.0
6003,2099.5
6004,2336.5
6005,493.5
6006,4259.5
6007,1091.5
6008,1549.5
6009,780.5
6010,1217.5
6011,9126.5
6012,8269.0
6013,9188.0
6014,1723.0
6015,1397.0
6016,659.5
6017,1020.5
6018,603.5
6019,3219.0
6020,1465.5
6021,4296.0
6022,4355.0
6023,5756.0
6024,742.0
6025,892.5
6026,4458.0
6027,746.5
6028,6171.0
6029,5292.5
6030,699.0
6031,3544.5
6032,5407.0
6033,4917.0
6034,2724.5
6035,6318.5
6036,1087.0
6037,7153.0
6038,1882.5
6039,4637.0
6040,7292.5
6041,528.0
6042,7230.0
6043,4324.0
6044,1735.0
6045,1127.5
6046,4434.0
6047,496.0
6048,6839.5
6049,9218.5
6050,1716.0
6051,15328.0
6052,2785.5
6053,4908.0
6054,8605.5
6055,1215.5
6056,2211.5
6057,14917.0
6058,927.0
6059,679.0
6060,7479.0
6061,8137.0
6062,5320.5
6063,1058.5
6064,961.0
6065,1963.0
6066,7358.5
6067,5515.5
6068,3590.5
6069,5412.5
6070,10099.0
6071,907.0
6072,5193.5
6073,1186.0
6074,1252.5
6075,1083.0
6076,9613.5
6077,3007.5
6078,972.0
6079,4628.0
6080,16272.0
6081,3170.5
6082,3934.5
6083,2184.0
6084,9991.5
6085,1192.0
6086,2535.5
6087,2164.0
6088,2986.0
6089,1570.5
6090,8568.0
6091,1006.5
6092,2026.5
6093,9896.0
6094,9408.5
6095,12000.5
6096,638.0
6097,3162.5
6098,11661.0
6099,3491.5
6100,574.0
6101,3352.0
6102,675.0
6103,2650.0
6104,1111.0
6105,1174.5
6106,6692.5
6107,1036.0
6108,9563.0
6109,616.0
6110,7256.0
6111,1075.0
6112,593.0
6113,8004.0
6114,789.0
6115,658.0
6116,4833.5
6117,6790.5
6118,1312.0
6119,16453.0
6120,1491.0
6121,5028.0
6122,4326.5
6123,2199.0
6124,1839.0
6125,6106.0
6126,6862.5
6127,4339.0
6128,1763.5
6129,1572.5
6130,1617.0
6131,12847.5
6132,6163.0
6133,3734.0
6134,3170.5
6135,7676.5
6136,523.0
6137,1961.0
6138,886.0
6139,2027.5
6140,5499.5
6141,9393.5
6142,4138.0
6143,570.5
6144,698.0
6145,2332.5
6146,797.5
6147,6682.0
6148,16463.5
6149,9713.5
6150,6409.0
6151,4795.5
6152,4553.0
6153,5704.5
6154,1913.5
6155,2767.0
6156,14760.0
6157,11216.5
6158,1161.0
6159,1017.5
6160,540.5
6161,2545.0
6162,710.0
6163,15442.5
6164,1911.0
6165,3050.0
6166,1166.0
6167,867.0
6168,10085.0
6169,2295.0
6170,3270.5
6171,1040.0
6172,956.0
6173,1012.5
6174,744.0
6175,671.0
6176,7467.5
6177,2417.0
6178,3149.5
6179,5973.0
6180,2071.0
6181,828.5
6182,4078.5
6183,4557.5
6184,14484.0
6185,12570.0
6186,2976.0
6187,437.5
6188,594.5
6189,5080.0
6190,9810.5
6191,10034.5
6192,522.0
6193,2144.0
6194,9341.0
6195,2574.0
6196,8500.5
6197,3592.0
6198,1132.5
6199,602.5
6200,3998.5
6201,765.0
6202,4677.0
6203,2540.0
6204,662.0
6205,815.0
6206,3894.0
6207,2353.5
6208,9472.5
6209,942.0
6210,8543.5
6211,554.0
6212,1656.0
6213,1004.0
6214,1125.5
6215,981.5
6216,853.5
6217,18354.5
6218,1044.0
6219,3092.0
6220,2939.0
6221,8253.5
6222,6829.5
6223,3981.5
6224,6704.5
6225,3924.0
6226,3477.5
6227,2440.5
6228,7262.5
6229,6281.0
6230,5888.0
6231,2531.0
6232,995.5
6233,3398.5
6234,3635.5
6235,725.0
6236,3140.0
6237,12384.5
6238,3213.0
6239,4482.0
6240,1898.0
6241,1721.0
6242,5564.5
6243,3745.0
6244,1054.5
6245,8671.5
6246,6939.0
6247,601.0
6248,983.0
6249,941.0
6250,17842.5
6251,4404.0
6252,2632.5
6253,11631.5
6254,2257.0
6255,7670.5
6256,2729.5
6257,6536.0
6258,2222.5
6259,3324.5
6260,1240.5
6261,8999.5
6262,8316.5
6263,2795.5
6264,915.0
6265,14175.0
6266,7450.5
6267,882.0
6268,4096.5
6269,2455.0
6270,988.0
6271,2844.0
6272,3467.5
6273,3021.5
6274,844.5
6275,926.5
6276,1392.0
6277,17340.5
6278,911.0
6279,5655.5
6280,1114.0
6281,2693.5
6282,4708.5
6283,3381.5
6284,1015.0
6285,1992.0
6286,9560.5
6287,4230.0
6288,621.0
6289,1408.5
6290,501.0
6291,806.0
6292,10746.5
6293,708.5
6294,1050.5
6295,2356.0
6296,5501.0
6297,568.5
6298,16042.0
6299,2180.0
6300,15629.5
6301,2333.0
6302,1947.0
6303,1128.5
6304,760.5
6305,772.5
6306,490.0
6307,1159.5
6308,1580.5
6309,1641.5
6310,3740.0
6311,855.0
6312,1013.0
6313,1209.0
6314,3280.0
6315,3946.0
6316,6109.0
6317,4386.5
6318,5233.5
6319,664.0
6320,4748.5
6321,781.0
6322,1874.0
6323,776.0
6324,3301.0
6325,11163.5
6326,4326.0
6327,6550.5
6328,1164.0
6329,15288.5
6330,1613.5
6331,11875.0
6332,2421.5
6333,4047.0
6334,478.0
6335,2745.5
6336,11037.5
6337,513.0
6338,13798.0
6339,6938.5
6340,8004.0
6341,7733.5
6342,4206.5
6343,616.5
6344,3501.0
6345,2046.0
6346,4015.0
6347,2213.5
6348,569.0
6349,9278.0
6350,2973.0
6351,4732.5
6352,7804.5
6353,1418.0
6354,12751.5
6355,1233.5
6356,3450.5
6357,931.5
6358,16239.0
6359,6109.0
6360,12632.5
6361,815.0
6362,988.0
6363,16358.0
6364,7306.0
6365,3118.5
6366,6436.5
6367,5513.5
6368,708.0
6369,18683.5
6370,881.0
6371,878.0
6372,563.0
6373,1853.0
6374,4178.0
6375,5182.0
6376,1111.0
6377,17878.5
6378,472.0
6379,911.0
6380,814.0
6381,1819.0
6382,2892.0
6383,6222.0
6384,1635.0
6385,6601.0
6386,12305.0
6387,7376.0
6388,2410.5
6389,1755.5
6390,1127.5
6391,1633.5
6392,2884.0
6393,3187.5
6394,2330.0
6395,1052.0
6396,3914.5
6397,621.0
6398,1803.0
6399,3352.0
6400,4751.5
6401,695.5
6402,7389.0
6403,771.5
6404,5303.5
6405,1108.5
6406,2582.5
6407,7580.5
6408,2800.0
6409,836.5
6410,776.0
6411,6994.0
6412,2004.0
6413,10650.0
6414,3180.5
6415,14453.5
6416,917.5
6417,836.5
6418,2190.0
6419,3748.0
6420,788.5
6421,847.0
6422,16445.5
6423,1228.5
6424,2409.5
6425,1125.5
6426,1162.0
6427,572.5
6428,593.0
6429,2347.5
6430,606.0
6431,623.5
6432,510.5
6433,7252.5
6434,2441.0
6435,14868.5
6436,4323.5
6437,422.0
6438,480.5
6439,1000.0
6440,1732.5
6441,3351.0
6442,12485.5
6443,723.5
6444,5003.0
6445,507.5
6446,1548.0
6447,1099.5
6448,6722.5
6449,708.0
6450,5068.0
6451,3759.0
6452,899.5
6453,1026.0
6454,2551.0
6455,12298.5
6456,6195.5
6457,1242.0
6458,7345.0
6459,3040.5
6460,1105.0
6461,776.5
6462,952.0
6463,12189.0
6464,11604.0
6465,608.0
6466,508.0
6467,815.0
6468,5544.5
6469,1974.0
6470,5115.5
6471,4278.0
6472,9382.5
6473,4023.5
6474,732.0
6475,1728.5
6476,660.0
6477,2013.5
6478,937.0
6479,923.0
6480,4830.0
6481,4952.5
6482,15609.0
6483,788.5
6484,931.5
6485,1115.0
6486,4389.5
6487,3527.5
6488,8048.0
6489,2913.5
6490,587.5
6491,4770.0
6492,583.0
6493,596.0
6494,9207.0
6495,1063.0
6496,1853.5
6497,789.0
6498,1722.5
6499,779.0
6500,2786.0
6501,4536.0
6502,16343.5
6503,699.0
6504,1353.0
6505,13451.5
6506,3521.5
6507,1076.0
6508,4617.5
6509,3843.0
6510,629.5
6511,928.0
6512,5375.0
6513,1084.0
6514,1695.5
6515,4805.0
6516,16597.0
6517,17242.0
6518,2907.0
6519,6409.0
6520,1365.0
6521,1209.0
6522,690.5
6523,2447.0
6524,782.5
6525,1315.5
6526,1893.5
6527,1366.0
6528,3262.5
6529,570.5
6530,554.0
6531,7263.0
6532,5465.5
6533,1948.0
6534,6976.5
6535,12967.5
6536,4626.0
6537,3003.5
6538,1853.5
6539,618.0
6540,4516.5
6541,648.5
6542,2117.0
6543,972.0
6544,2780.5
6545,9743.5
6546,852.0
6547,2018.5
6548,9155.0
6549,714.5
6550,1336.5
6551,8879.0
6552,1898.0
6553,1245.5
6554,8647.5
6555,1842.0
6556,818.0
6557,6083.0
6558,3747.5
6559,716.5
6560,4897.0
6561,838.0
6562,751.0
6563,14552.5
6564,4792.0
6565,5098.5
6566,1168.0
6567,12550.0
6568,2011.0
6569,1662.0
6570,3812.5
6571,502.0
6572,485.0
6573,3137.0
6574,547.0
6575,15446.0
6576,2712.0
6577,3366.0
6578,2214.5
6579,9657.0
6580,6266.5
6581,3431.0
6582,5042.5
6583,911.0
6584,929.0
6585,7470.5
6586,477.0
6587,8727.0
6588,959.0
6589,2946.5
6590,4435.0
6591,559.5
6592,906.0
6593,714.5
6594,10915.5
6595,17253.0
6596,2370.0
6597,743.0
6598,863.0
6599,4015.5
6600,5035.0
6601,1001.0
6602,1073.0
6603,4677.5
6604,3572.5
6605,1290.0
6606,1436.0
6607,3952.0
6608,3530.5
6609,2719.5
6610,506.0
6611,9352.0
6612,2049.5
6613,666.0
6614,907.5
6615,2358.0
6616,972.0
6617,2330.5
6618,8909.5
6619,4309.5
6620,4588.0
6621,1411.5
6622,12176.0
6623,675.0
6624,709.0
6625,613.0
6626,5324.0
6627,2724.5
6628,2325.5
6629,4318.0
6630,1630.5
6631,16655.5
6632,2545.0
6633,2082.0
6634,16084.0
6635,2783.5
6636,11025.5
6637,10839.5
6638,5178.5
6639,481.5
6640,5475.0
6641,3251.5
6642,788.5
6643,769.0
6644,15981.0
6645,2151.0
6646,931.0
6647,886.5
6648,625.5
6649,4194.5
6650,7747.0
6651,2224.0
6652,3554.0
6653,16711.0
6654,811.0
6655,2055.5
6656,1824.0
6657,1984.0
6658,4510.5
6659,489.0
6660,5403.5
6661,1516.0
6662,1214.5
6663,8012.0
6664,691.5
6665,3104.0
6666,613.0
6667,8149.5
6668,1799.0
6669,1898.0
6670,942.0
6671,844.0
6672,1801.5
6673,5344.5
6674,818.5
6675,2022.0
6676,5637.0
6677,622.5
6678,5340.5
6679,6078.0
6680,4856.0
6681,3312.0
6682,2245.5
6683,440.0
6684,742.5
6685,8865.0
6686,535.0
6687,14865.0
6688,1529.0
6689,864.0
6690,678.5
6691,5498.0
6692,6161.0
6693,663.0
6694,4429.0
6695,1420.0
6696,1213.5
6697,464.0
6698,6738.0
6699,1548.0
6700,672.5
6701,865.0
6702,17316.0
6703,6392.5
6704,5395.5
6705,2994.0
6706,1356.0
6707,2016.0
6708,4939.0
6709,3709.5
6710,1890.0
6711,5650.0
6712,1944.0
6713,1338.0
6714,1804.0
6715,1212.0
6716,605.0
6717,2544.5
6718,1078.5
6719,8565.5
6720,1824.0
6721,779.0
6722,3108.5
6723,4483.5
6724,591.0
6725,5264.0
6726,2996.0
6727,6302.0
6728,2610.0
6729,735.5
6730,1006.5
6731,791.5
6732,3662.0
6733,9706.0
6734,4048.5
6735,845.5
6736,7819.5
6737,769.0
6738,3811.0
6739,862.0
6740,3323.5
6741,982.0
6742,4926.0
6743,1129.5
6744,12042.0
6745,3170.5
6746,2697.0
6747,2468.5
6748,1115.0
6749,5355.0
6750,534.0
6751,9361.0
6752,2614.5
6753,1735.5
6754,5690.0
6755,1029.0
6756,4262.5
6757,7423.0
6758,506.0
6759,17160.0
6760,533.5
6761,1564.5
6762,12662.5
6763,6472.5
6764,901.0
6765,1742.5
6766,1763.5
6767,1100.0
6768,574.0
6769,1706.5
6770,7205.5
6771,864.5
6772,1635.0
6773,1095.5
6774,2387.0
6775,15771.0
6776,533.5
6777,4683.0
6778,952.0
6779,2051.5
6780,1080.0
6781,14454.5
6782,608.0
6783,4393.0
6784,1297.5
6785,8298.5
6786,854.0
6787,6922.0
6788,6238.5
6789,13894.0
6790,754.0
6791,1725.0
6792,5143.0
6793,2056.5
6794,552.5
6795,472.0
6796,446.5
6797,841.0
6798,1050.0
6799,925.5
6800,5488.5
6801,1022.5
6802,3156.5
6803,828.5
6804,6208.5
6805,7293.5
6806,2306.0
6807,3119.0
6808,4653.5
6809,872.0
6810,1318.5
6811,1103.0
6812,767.5
6813,1840.5
6814,9471.0
6815,4603.5
6816,1235.0
6817,833.5
6818,525.0
6819,7599.0
6820,1790.5
6821,2688.0
6822,916.0
6823,872.0
6824,7839.0
6825,1912.0
6826,1556.0
6827,4090.5
6828,5543.5
6829,1315.5
6830,750.5
6831,708.0
6832,1882.0
6833,10896.5
6834,662.0
6835,913.0
6836,4333.0
6837,1832.0
6838,5228.0
6839,8430.5
6840,5779.0
6841,3838.0
6842,2657.5
6843,4304.0
6844,802.0
6845,5394.5
6846,484.5
6847,2582.0
6848,744.0
6849,18138.5
6850,961.0
6851,925.5
6852,690.0
6853,1036.5
6854,4510.5
6855,2090.5
6856,3528.5
6857,1449.5
6858,2427.0
6859,5405.0
6860,720.0
6861,975.0
6862,618.0
6863,1751.0
6864,911.5
6865,6314.5
6866,530.5
6867,698.0
6868,9188.0
6869,604.5
6870,8694.5
6871,15965.0
6872,2035.5
6873,1339.5
6874,506.0
6875,4333.0
6876,534.0
6877,3668.0
6878,8568.0
6879,892.5
6880,5638.0
6881,15446.0
6882,607.0
6883,4687.0
6884,3070.5
6885,837.0
6886,1018.5
6887,7919.5
6888,2587.0
6889,628.0
6890,2781.5
6891,1787.5
6892,14948.5
6893,7216.0
6894,3560.5
6895,8415.5
6896,5544.5
6897,2818.0
6898,3781.0
6899,909.0
6900,706.5
6901,601.5
6902,603.0
6903,1011.5
6904,12640.5
6905,13099.5
6906,676.5
6907,2759.0
6908,6552.5
6909,7026.5
6910,1192.0
6911,2577.5
6912,4405.0
6913,7814.0
6914,754.0
6915,3521.5
6916,14394.5
6917,2410.5
6918,3614.0
6919,15146.0
6920,4367.5
6921,656.5
6922,4519.5
6923,5111.5
6924,13615.0
6925,1366.0
6926,2614.5
6927,5479.5
6928,13332.0
6929,5404.0
6930,1033.0
6931,1022.0
6932,2335.0
6933,1007.0
6934,4380.5
6935,433.0
6936,3653.5
6937,7848.5
6938,14577.0
6939,684.0
6940,882.5
6941,7751.0
6942,6069.5
6943,4015.5
6944,434.0
6945,2524.5
6946,399.5
6947,911.0
6948,1022.5
6949,1348.0
6950,1698.0
6951,1037.0
6952,8247.5
6953,1002.5
6954,612.0
6955,2386.5
6956,11000.5
6957,4289.0
6958,1746.0
6959,7691.5
6960,11484.5
6961,5942.5
6962,8121.5
6963,1063.0
6964,4764.5
6965,7997.5
6966,1151.5
6967,2275.5
6968,883.5
6969,1141.0
6970,4809.5
6971,1874.5
6972,1636.0
6973,14596.0
6974,1699.0
6975,524.5
6976,664.5
6977,3092.5
6978,4584.0
6979,2327.5
6980,4457.5
6981,2246.5
6982,695.0
6983,5786.5
6984,4739.5
6985,588.5
6986,1847.0
6987,3560.5
6988,547.5
6989,13809.0
6990,10497.0
6991,549.0
6992,1502.5
6993,16852.5
6994,1281.0
6995,494.0
6996,14184.5
6997,2694.5
6998,1683.0
6999,8628.5
7000,1781.0
7001,4240.0
7002,9629.0
7003,1499.5
7004,967.5
7005,4738.5
7006,959.0
7007,2667.5
7008,14347.0
7009,1416.5
7010,16593.5
7011,10113.5
7012,683.5
7013,2232.5
7014,945.0
7015,8062.5
7016,3009.5
7017,2705.5
7018,6358.5
7019,1295.0
7020,625.0
7021,980.0
7022,6524.5
7023,1050.0
7024,2022.0
7025,815.0
7026,1815.0
7027,1228.5
7028,906.5
7029,2256.5
7030,930.0
7031,9198.0
7032,1158.5
7033,7017.0
7034,1205.5
7035,3931.5
7036,1211.0
7037,2324.0
7038,3276.5
7039,3011.5
7040,677.0
7041,2047.5
7042,1875.5
7043,2196.0
7044,9395.0
7045,2935.0
7046,4631.0
7047,1980.5
7048,1045.0
7049,789.0
7050,5914.5
7051,939.5
7052,847.0
7053,640.0
7054,512.5
7055,14532.0
7056,1052.5
7057,680.0
7058,3602.5
7059,5026.0
7060,1155.5
7061,3006.5
7062,675.0
7063,2354.5
7064,647.5
7065,10644.0
7066,1010.5
7067,2520.5
7068,1781.0
7069,16805.5
7070,769.5
7071,1229.5
7072,3458.0
7073,905.0
7074,1773.0
7075,11373.0
7076,4043.5
7077,4895.5
7078,4538.5
7079,2242.0
7080,6629.0
7081,1397.0
7082,4041.0
7083,3077.5
7084,565.0
7085,709.0
7086,3238.0
7087,3185.0
7088,1839.0
7089,4048.0
7090,2964.0
7091,533.5
7092,738.5
7093,495.0
7094,9207.0
7095,8762.0
7096,1358.5
7097,5373.5
7098,2817.5
7099,8507.0
7100,530.0
7101,1430.5
7102,10064.5
7103,1116.0
7104,860.0
7105,7627.0
7106,2418.0
7107,911.0
7108,5331.5
7109,15658.0
7110,6665.5
7111,1700.5
7112,1144.5
7113,743.0
7114,1656.0
7115,1886.5
7116,2294.5
7117,1339.5
7118,2848.0
7119,4355.0
7120,1814.5
7121,599.0
7122,3829.0
7123,17010.5
7124,5078.0
7125,3005.0
7126,2034.5
7127,841.0
7128,802.0
7129,5903.0
7130,802.5
7131,7823.0
7132,4305.0
7133,914.5
7134,1003.0
7135,2680.5
7136,2698.0
7137,982.0
7138,6336.0
7139,2873.0
7140,3890.0
7141,10727.5
7142,8612.0
7143,5661.0
7144,703.0
7145,1398.0
7146,6904.5
7147,16702.0
7148,1353.0
7149,1113.0
7150,873.0
7151,1160.0
7152,13824.5
7153,7151.5
7154,2441.0
7155,881.5
7156,5616.0
7157,3037.5
7158,5045.0
7159,1882.5
7160,12288.0
7161,4835.5
7162,1097.5
7163,5539.0
7164,2009.5
7165,4900.5
7166,906.0
7167,16793.0
7168,1187.0
7169,10859.0
7170,1518.0
7171,15211.0
7172,791.0
7173,3097.0
7174,4064.0
7175,17005.0
7176,16684.0
7177,7553.5
7178,8814.5
7179,4095.0
7180,3037.5
7181,17109.0
7182,1018.0
7183,1614.5
7184,5370.5
7185,764.5
7186,732.5
7187,945.0
7188,1013.0
7189,5106.5
7190,11691.5
7191,1724.0
7192,1837.5
7193,901.0
7194,4066.5
7195,4554.0
7196,1005.5
7197,1799.0
7198,2870.0
7199,1066.0
7200,2859.0
7201,3294.5
7202,4971.0
7203,9643.0
7204,1402.5
7205,1240.5
7206,2278.5
7207,1795.0
7208,984.0
7209,965.0
7210,2451.0
7211,6573.5
7212,5928.5
7213,1826.5
7214,1927.0
7215,4959.0
7216,1844.5
7217,1754.0
7218,1815.0
7219,4348.0
7220,4643.5
7221,498.0
7222,923.5
7223,15369.0
7224,4729.0
7225,458.5
7226,4396.5
7227,4741.0
7228,514.0
7229,800.0
7230,686.5
7231,3396.0
7232,5099.0
7233,1701.0
7234,3223.5
7235,5150.5
7236,7204.5
7237,6985.5
7238,1237.0
7239,1900.5
7240,1980.5
7241,4456.0
7242,2383.5
7243,12536.5
7244,4007.0
7245,4681.5
7246,2438.0
7247,1323.5
7248,1498.5
7249,872.0
7250,562.5
7251,3981.5
7252,5025.5
7253,2395.0
7254,2801.0
7255,1794.5
7256,856.5
7257,873.0
7258,2179.5
7259,978.0
7260,5022.0
7261,2635.0
7262,833.5
7263,2541.5
7264,788.5
7265,872.0
7266,7899.5
7267,2115.5
7268,882.5
7269,4117.0
7270,907.0
7271,1125.0
7272,1350.5
7273,858.0
7274,2612.0
7275,605.0
7276,687.0
7277,6085.5
7278,559.0
7279,540.0
7280,13836.0
7281,841.0
7282,2371.0
7283,7050.5
7284,621.0
7285,3875.5
7286,17762.0
7287,944.5
7288,911.0
7289,13239.5
7290,972.5
7291,972.0
7292,950.5
7293,4371.5
7294,3819.5
7295,611.0
7296,5111.0
7297,1092.5
7298,3196.5
7299,2639.0
7300,2113.0
7301,4538.0
7302,5980.5
7303,2759.0
7304,1140.5
7305,1033.0
7306,13351.5
7307,769.0
7308,973.5
7309,5691.5
7310,7126.0
7311,525.5
7312,1752.0
7313,1212.5
7314,931.0
7315,437.5
7316,791.5
7317,5293.0
7318,13026.5
7319,2763.0
7320,3971.5
7321,3144.5
7322,1264.0
7323,828.0
7324,1443.0
7325,5888.5
7326,743.0
7327,2049.5
7328,4592.0
7329,574.0
7330,1503.0
7331,894.0
7332,640.0
7333,1607.5
7334,15714.5
7335,655.0
7336,4239.5
7337,13629.5
7338,1500.0
7339,2967.5
7340,5040.0
7341,1138.5
7342,1046.0
7343,3509.5
7344,8727.5
7345,10928.0
7346,6862.5
7347,3343.0
7348,765.0
7349,1474.5
7350,16244.0
7351,15793.0
7352,1712.0
7353,6195.5
7354,4166.5
7355,1572.5
7356,6696.5
7357,5591.5
7358,3645.5
7359,6912.0
