id,price
5544,1624.0
5545,1616.0
5546,4390.0
5547,789.0
5548,1608.0
5549,2016.0
5550,4452.0
5551,1777.0
5552,846.0
5553,879.0
5554,4751.0
5555,4032.0
5556,521.0
5557,942.0
5558,5028.0
5559,605.0
5560,13786.0
5561,3750.0
5562,963.0
5563,1395.0
5564,6194.0
5565,13819.0
5566,2090.0
5567,1605.0
5568,13097.0
5569,9240.0
5570,1873.0
5571,7903.0
5572,3780.0
5573,4197.0
5574,9516.0
5575,2898.0
5576,6135.0
5577,11873.0
5578,12978.0
5579,2940.0
5580,4032.0
5581,5556.0
5582,648.0
5583,4653.0
5584,4746.0
5585,558.0
5586,1992.0
5587,926.0
5588,738.0
5589,776.0
5590,980.0
5591,3275.0
5592,802.0
5593,1656.0
5594,5534.0
5595,625.0
5596,1805.0
5597,579.0
5598,1608.0
5599,1052.0
5600,6558.0
5601,12327.0
5602,1902.0
5603,675.0
5604,13228.0
5605,587.0
5606,11180.0
5607,853.0
5608,2397.0
5609,14605.0
5610,1834.0
5611,5655.0
5612,4480.0
5613,955.0
5614,1209.0
5615,709.0
5616,4416.0
5617,5825.0
5618,620.0
5619,8110.0
5620,748.0
5621,15559.0
5622,1205.0
5623,5779.0
5624,3482.0
5625,6409.0
5626,5681.0
5627,5192.0
5628,6410.0
5629,7137.0
5630,4242.0
5631,4659.0
5632,626.0
5633,730.0
5634,3438.0
5635,844.0
5636,1108.0
5637,12738.0
5638,3121.0
5639,4067.0
5640,3858.0
5641,3750.0
5642,12196.0
5643,624.0
5644,3782.0
5645,680.0
5646,3054.0
5647,2863.0
5648,11227.0
5649,3587.0
5650,2762.0
5651,489.0
5652,7016.0
5653,758.0
5654,3519.0
5655,992.5
5656,453.0
5657,1246.0
5658,7334.0
5659,8820.0
5660,4831.0
5661,9756.0
5662,3461.0
5663,1074.0
5664,526.0
5665,1155.0
5666,4096.0
5667,2772.0
5668,2297.0
5669,5164.0
5670,4228.0
5671,2058.0
5672,8062.0
5673,1437.0
5674,5996.0
5675,5975.0
5676,683.0
5677,15651.0
5678,775.0
5679,612.0
5680,1442.0
5681,1921.0
5682,5823.0
5683,576.0
5684,574.0
5685,1429.0
5686,1591.0
5687,11025.0
5688,605.0
5689,5484.0
5690,15581.0
5691,5683.0
5692,1333.0
5693,5564.0
5694,3749.0
5695,942.0
5696,730.0
5697,10304.0
5698,1326.0
5699,11409.0
5700,1122.5
5701,872.0
5702,5476.0
5703,7292.0
5704,1637.0
5705,7208.0
5706,748.0
5707,1584.0
5708,7464.0
5709,667.5
5710,3848.0
5711,8946.0
5712,8311.0
5713,2066.0
5714,1668.0
5715,1890.0
5716,2323.0
5717,5829.0
5718,14071.0
5719,12336.0
5720,552.0
5721,2084.0
5722,5088.0
5723,508.0
5724,7032.0
5725,11435.0
5726,789.0
5727,6974.0
5728,3832.0
5729,2662.0
5730,2306.0
5731,1076.0
5732,2817.0
5733,7372.0
5734,6304.0
5735,872.0
5736,6104.0
5737,576.0
5738,658.0
5739,5217.0
5740,626.0
5741,523.0
5742,1935.0
5743,1408.0
5744,6535.0
5745,2514.0
5746,2197.0
5747,6458.0
5748,3792.0
5749,2527.0
5750,1226.0
5751,7518.0
5752,523.0
5753,2513.0
5754,432.0
5755,4717.0
5756,1077.0
5757,2364.0
5758,2207.0
5759,10836.0
5760,1272.0
5761,1721.0
5762,3507.0
5763,1400.0
5764,1712.0
5765,4338.0
5766,7966.0
5767,11576.0
5768,760.0
5769,9850.0
5770,5096.0
5771,3486.0
5772,4478.0
5773,1841.0
5774,9610.0
5775,2718.0
5776,844.0
5777,1546.0
5778,2708.0
5779,772.0
5780,589.0
5781,2573.0
5782,452.0
5783,10306.0
5784,576.0
5785,2553.0
5786,5048.0
5787,4798.0
5788,518.0
5789,1359.0
5790,3952.0
5791,4479.0
5792,3160.0
5793,1173.0
5794,2711.0
5795,405.0
5796,485.0
5797,614.0
5798,2625.0
5799,1559.0
5800,1609.0
5801,5807.0
5802,1695.0
5803,13824.0
5804,540.0
5805,8431.0
5806,5884.0
5807,3585.0
5808,1986.0
5809,1101.0
5810,4233.0
5811,2596.0
5812,5488.0
5813,2102.0
5814,684.0
5815,904.0
5816,1908.0
5817,2617.0
5818,9681.0
5819,5911.0
5820,1662.0
5821,1428.0
5822,2922.0
5823,1928.0
5824,422.0
5825,849.0
5826,6436.0
5827,5988.0
5828,605.0
5829,687.0
5830,660.0
5831,571.0
5832,2056.0
5833,7334.0
5834,665.0
5835,5879.0
5836,911.0
5837,8170.0
5838,812.0
5839,1008.0
5840,14190.0
5841,3622.0
5842,6563.0
5843,2029.0
5844,7845.0
5845,7079.0
5846,1689.0
5847,4478.0
5848,886.0
5849,4785.0
5850,4939.0
5851,4872.0
5852,1175.0
5853,3260.0
5854,1181.0
5855,426.0
5856,13427.0
5857,1087.0
5858,1232.0
5859,1181.0
5860,918.0
5861,2075.0
5862,1953.0
5863,4218.0
5864,6431.0
5865,3875.0
5866,1107.0
5867,1780.0
5868,6618.0
5869,487.0
5870,1802.0
5871,1359.0
5872,4829.0
5873,665.0
5874,2131.0
5875,1887.5
5876,3544.0
5877,4545.0
5878,1958.0
5879,1303.0
5880,7479.0
5881,507.0
5882,489.0
5883,1358.0
5884,394.0
5885,945.0
5886,1709.0
5887,3861.0
5888,2354.0
5889,5842.0
5890,5113.0
5891,9541.0
5892,13820.0
5893,9176.0
5894,3053.0
5895,4123.0
5896,698.0
5897,666.0
5898,6150.0
5899,3019.0
5900,3016.0
5901,4281.0
5902,581.0
5903,703.0
5904,525.0
5905,1974.0
5906,669.0
5907,5075.0
5908,12185.0
5909,2744.5
5910,730.0
5911,663.0
5912,1007.0
5913,13323.0
5914,1629.0
5915,3951.0
5916,427.0
5917,4580.0
5918,11374.0
5919,4203.0
5920,3750.0
5921,3780.0
5922,8377.0
5923,3751.0
5924,449.0
5925,11775.0
5926,1397.0
5927,2101.0
5928,1624.0
5929,3037.0
5930,1013.0
5931,781.0
5932,3425.0
5933,3965.0
5934,2117.0
5935,1840.0
5936,421.0
5937,571.0
5938,2100.0
5939,10790.0
5940,725.0
5941,1949.0
5942,4800.0
5943,12327.0
5944,6801.0
5945,4788.0
5946,15143.0
5947,6884.0
5948,511.0
5949,2026.0
5950,3380.0
5951,1076.0
5952,6431.0
5953,9005.0
5954,3620.0
5955,1608.0
5956,9189.0
5957,945.0
5958,8020.0
5959,8698.0
5960,13421.0
5961,630.0
5962,561.0
5963,475.0
5964,3323.0
5965,15032.0
5966,7592.0
5967,1687.0
5968,10933.0
5969,802.0
5970,1087.0
5971,11643.0
5972,10769.0
5973,5090.0
5974,2502.0
5975,4072.0
5976,877.0
5977,596.0
5978,726.0
5979,579.0
5980,2676.0
5981,12048.0
5982,4459.0
5983,516.0
5984,11646.0
5985,904.0
5986,2010.0
5987,1948.0
5988,449.0
5989,4591.0
5990,1944.0
5991,13945.0
5992,648.0
5993,974.0
5994,596.0
5995,4586.0
5996,1226.0
5997,11132.0
5998,2569.0
5999,6632.0
6000,485.0
6001,876.0
6002,827.0
6003,1761.0
6004,2544.0
6005,435.0
6006,3136.0
6007,681.0
6008,1420.0
6009,687.5
6010,1156.0
6011,8415.0
6012,8235.0
6013,6377.0
6014,1371.0
6015,1150.0
6016,789.0
6017,1003.0
6018,1007.0
6019,2107.0
6020,1224.0
6021,4502.0
6022,3951.0
6023,6261.0
6024,715.0
6025,827.0
6026,5430.0
6027,760.0
6028,5759.0
6029,5948.0
6030,1123.0
6031,3264.0
6032,4939.0
6033,3569.0
6034,2708.0
6035,9193.0
6036,1129.0
6037,10349.0
6038,1941.0
6039,3219.0
6040,4717.0
6041,898.0
6042,4078.0
6043,3633.0
6044,1787.0
6045,1838.0
6046,3422.0
6047,504.0
6048,8044.0
6049,11804.0
6050,1246.0
6051,12738.0
6052,3312.0
6053,4718.0
6054,9440.0
6055,1301.0
6056,2682.0
6057,14625.0
6058,1169.0
6059,851.0
6060,11737.0
6061,7515.0
6062,8701.0
6063,1149.0
6064,989.5
6065,1413.0
6066,7577.0
6067,4662.0
6068,1583.0
6069,6996.0
6070,5551.0
6071,990.0
6072,4678.0
6073,1228.0
6074,1286.0
6075,1107.0
6076,12671.0
6077,1822.0
6078,1002.0
6079,4538.0
6080,15562.0
6081,2723.0
6082,5362.0
6083,1633.0
6084,7600.0
6085,1800.0
6086,1919.0
6087,1744.0
6088,2584.0
6089,1556.0
6090,8820.0
6091,1153.0
6092,1848.0
6093,6256.0
6094,8653.0
6095,9057.0
6096,828.0
6097,3497.0
6098,4774.0
6099,2519.0
6100,810.0
6101,2266.0
6102,672.0
6103,3393.0
6104,863.0
6105,2197.0
6106,5846.0
6107,1397.0
6108,10752.0
6109,907.0
6110,6746.0
6111,1397.0
6112,698.0
6113,10463.0
6114,802.0
6115,731.0
6116,4902.0
6117,9310.0
6118,992.0
6119,10697.0
6120,844.0
6121,5571.0
6122,6980.0
6123,2207.0
6124,1836.0
6125,4081.0
6126,7236.0
6127,4538.0
6128,1662.0
6129,1252.0
6130,1414.0
6131,14893.0
6132,5816.0
6133,3246.0
6134,3326.0
6135,8521.0
6136,802.0
6137,1662.0
6138,765.0
6139,1369.0
6140,3578.0
6141,4737.0
6142,4458.0
6143,662.0
6144,828.0
6145,2401.0
6146,690.0
6147,6662.0
6148,15293.0
6149,7661.0
6150,5080.0
6151,5088.0
6152,2890.0
6153,6485.0
6154,2313.0
6155,1589.0
6156,12970.0
6157,10341.0
6158,876.0
6159,530.0
6160,405.0
6161,3135.0
6162,663.0
6163,12618.0
6164,2026.0
6165,3148.0
6166,1316.0
6167,631.0
6168,10416.0
6169,3667.0
6170,2500.0
6171,1210.0
6172,565.0
6173,807.0
6174,864.0
6175,814.0
6176,7358.0
6177,3779.0
6178,2971.0
6179,3584.0
6180,1846.0
6181,868.0
6182,3933.0
6183,3054.0
6184,6535.0
6185,13092.0
6186,2505.0
6187,498.0
6188,670.0
6189,4965.0
6190,7400.0
6191,11508.0
6192,526.0
6193,2399.0
6194,5937.0
6195,2274.0
6196,4964.0
6197,4141.0
6198,1125.0
6199,625.0
6200,4800.0
6201,906.0
6202,4604.0
6203,2712.0
6204,732.0
6205,720.0
6206,4586.0
6207,2195.0
6208,4854.0
6209,758.0
6210,11159.0
6211,451.3333333333333
6212,1708.0
6213,727.3333333333334
6214,722.0
6215,746.0
6216,1041.0
6217,14277.0
6218,1781.0
6219,4210.0
6220,2122.0
6221,6535.0
6222,5695.0
6223,5645.0
6224,7049.0
6225,3913.0
6226,3787.0
6227,2275.0
6228,6826.0
6229,5510.0
6230,6104.5
6231,1608.0
6232,878.0
6233,2602.0
6234,5983.0
6235,729.0
6236,1436.0
6237,15528.0
6238,3084.0
6239,4485.0
6240,1698.0
6241,1146.0
6242,4989.0
6243,4695.0
6244,897.0
6245,8608.0
6246,15119.0
6247,521.0
6248,983.0
6249,1050.0
6250,9850.0
6251,8311.0
6252,2573.0
6253,6535.0
6254,2161.0
6255,10463.0
6256,2251.0
6257,6441.0
6258,2415.0
6259,2573.0
6260,1238.0
6261,11392.0
6262,6377.0
6263,4205.0
6264,533.0
6265,14105.0
6266,9669.0
6267,920.0
6268,5534.0
6269,1721.0
6270,642.0
6271,2606.0
6272,2762.0
6273,2845.0
6274,703.0
6275,427.0
6276,1844.0
6277,11737.0
6278,710.0
6279,6532.0
6280,663.0
6281,4744.0
6282,9882.0
6283,4005.0
6284,926.0
6285,2312.0
6286,10732.0
6287,4256.0
6288,828.0
6289,2260.0
6290,478.0
6291,600.0
6292,8900.0
6293,1087.0
6294,1081.0
6295,2499.0
6296,4824.0
6297,702.0
6298,5491.0
6299,1580.0
6300,15420.0
6301,1199.5
6302,1624.0
6303,1389.0
6304,596.0
6305,710.0
6306,408.0
6307,1175.0
6308,1355.0
6309,1580.0
6310,3831.0
6311,876.0
6312,776.0
6313,1668.0
6314,3344.0
6315,3534.0
6316,5645.0
6317,2661.0
6318,4368.0
6319,485.0
6320,3601.0
6321,676.0
6322,1208.0
6323,573.0
6324,3054.0
6325,10501.0
6326,5743.0
6327,7277.0
6328,1263.0
6329,15288.0
6330,1908.0
6331,8660.0
6332,2511.0
6333,3105.0
6334,798.0
6335,2655.0
6336,8759.0
6337,424.0
6338,15562.0
6339,7982.0
6340,11376.0
6341,6773.0
6342,1877.0
6343,571.0
6344,3012.0
6345,2866.5
6346,4769.0
6347,2048.0
6348,498.0
6349,6717.0
6350,3171.5
6351,3344.0
6352,6588.0
6353,1202.0
6354,14486.0
6355,1235.0
6356,3612.0
6357,703.0
6358,6535.0
6359,7294.0
6360,12722.0
6361,830.0
6362,642.0
6363,12380.0
6364,4520.0
6365,2832.0
6366,7418.0
6367,5526.0
6368,1044.0
6369,10697.0
6370,1295.0
6371,730.6666666666666
6372,463.0
6373,1800.0
6374,3954.0
6375,3903.0
6376,1044.0
6377,13464.0
6378,430.0
6379,641.5
6380,461.0
6381,2172.0
6382,2690.0
6383,7568.0
6384,1304.0
6385,4051.0
6386,9281.0
6387,3546.0
6388,2737.0
6389,1269.0
6390,1061.0
6391,3017.0
6392,4662.0
6393,2321.0
6394,1901.0
6395,765.0
6396,4020.0
6397,625.0
6398,1177.0
6399,3453.0
6400,7056.0
6401,491.0
6402,6075.0
6403,495.0
6404,3965.0
6405,1235.0
6406,4027.0
6407,6043.0
6408,4024.0
6409,692.5
6410,608.0
6411,4491.0
6412,2623.0
6413,7106.0
6414,2848.0
6415,12680.0
6416,462.0
6417,862.0
6418,1451.0
6419,3794.0
6420,981.0
6421,943.0
6422,6535.0
6423,1004.0
6424,2936.0
6425,1073.0
6426,1007.0
6427,702.0
6428,357.0
6429,1938.0
6430,633.0
6431,1235.0
6432,568.0
6433,8427.0
6434,2549.0
6435,6854.0
6436,4336.0
6437,635.0
6438,506.0
6439,1107.0
6440,1822.0
6441,2349.0
6442,8818.0
6443,733.0
6444,7881.0
6445,499.0
6446,1851.0
6447,745.0
6448,6320.0
6449,589.0
6450,4269.0
6451,3107.5
6452,1207.0
6453,1244.0
6454,2056.0
6455,12621.0
6456,6137.0
6457,681.0
6458,5838.5
6459,2551.0
6460,1437.0
6461,544.0
6462,784.0
6463,5920.0
6464,11557.0
6465,558.0
6466,893.0
6467,982.0
6468,4082.0
6469,1532.0
6470,4496.5
6471,4503.0
6472,7835.0
6473,3903.0
6474,758.0
6475,1781.0
6476,490.0
6477,1691.0
6478,1046.0
6479,1129.0
6480,3833.0
6481,7094.0
6482,12840.0
6483,1140.0
6484,765.0
6485,709.0
6486,4564.0
6487,2729.0
6488,5912.0
6489,3082.0
6490,554.0
6491,5254.0
6492,770.0
6493,611.0
6494,6532.0
6495,863.0
6496,1908.0
6497,649.0
6498,1917.0
6499,674.0
6500,3365.0
6501,5758.0
6502,11565.0
6503,709.0
6504,1607.0
6505,10306.0
6506,3075.0
6507,863.0
6508,4728.0
6509,3852.0
6510,507.0
6511,906.0
6512,6424.0
6513,906.0
6514,1983.0
6515,3968.0
6516,14810.0
6517,15877.0
6518,4241.0
6519,6060.0
6520,1120.0
6521,1395.0
6522,394.0
6523,2131.0
6524,453.5
6525,1662.0
6526,1974.0
6527,2542.0
6528,3967.0
6529,799.0
6530,684.0
6531,9630.0
6532,7233.0
6533,1668.0
6534,5560.0
6535,15111.0
6536,12230.0
6537,3068.0
6538,1915.0
6539,608.0
6540,3063.0
6541,777.0
6542,2479.0
6543,583.0
6544,2905.0
6545,7171.0
6546,852.0
6547,2129.0
6548,7983.0
6549,967.0
6550,1831.0
6551,4921.0
6552,2061.0
6553,613.0
6554,11596.0
6555,1984.0
6556,1235.0
6557,6091.0
6558,3618.0
6559,807.0
6560,5993.0
6561,533.0
6562,658.0
6563,11303.0
6564,3817.0
6565,7273.0
6566,1583.0
6567,9224.0
6568,1783.0
6569,1836.0
6570,2504.0
6571,526.0
6572,526.0
6573,2711.0
6574,710.0
6575,15371.0
6576,2271.0
6577,4141.0
6578,2084.0
6579,10164.0
6580,4579.0
6581,3307.0
6582,5312.0
6583,734.0
6584,710.0
6585,7010.0
6586,829.0
6587,5860.0
6588,725.0
6589,2592.0
6590,4309.0
6591,730.0
6592,765.0
6593,598.0
6594,10968.0
6595,6535.0
6596,3577.0
6597,891.0
6598,624.0
6599,2336.0
6600,5612.0
6601,862.0
6602,586.0
6603,4478.0
6604,5426.0
6605,1000.0
6606,1703.0
6607,4004.0
6608,2542.0
6609,2363.0
6610,608.0
6611,9144.0
6612,1689.0
6613,643.0
6614,511.0
6615,1651.0
6616,1030.0
6617,2528.0
6618,6272.0
6619,3742.0
6620,4997.0
6621,1400.0
6622,11942.0
6623,625.0
6624,672.0
6625,613.0
6626,4752.0
6627,2646.0
6628,2402.0
6629,3924.0
6630,2107.5
6631,12356.0
6632,3275.0
6633,1559.0
6634,14416.0
6635,3554.0
6636,10763.0
6637,6915.0
6638,3663.0
6639,499.0
6640,6787.0
6641,4183.0
6642,944.0
6643,687.0
6644,11047.0
6645,2247.0
6646,725.0
6647,745.0
6648,504.0
6649,4460.0
6650,5436.0
6651,2317.0
6652,3048.0
6653,12327.0
6654,1051.0
6655,2032.0
6656,1842.0
6657,2192.0
6658,4478.0
6659,434.0
6660,6623.0
6661,1709.0
6662,2250.0
6663,3335.0
6664,1193.0
6665,2841.0
6666,596.0
6667,7118.0
6668,1979.0
6669,1699.0
6670,726.6666666666666
6671,625.0
6672,1670.0
6673,7277.0
6674,850.5
6675,1654.0
6676,7982.0
6677,681.0
6678,5294.0
6679,7178.0
6680,5595.0
6681,2546.0
6682,2531.0
6683,448.0
6684,645.0
6685,4899.0
6686,625.0
6687,5920.0
6688,3145.0
6689,1197.0
6690,477.0
6691,5545.0
6692,3858.0
6693,544.0
6694,8743.0
6695,1904.0
6696,1197.0
6697,421.0
6698,4407.0
6699,1949.0
6700,871.5
6701,687.0
6702,10184.0
6703,5700.0
6704,7466.0
6705,4157.0
6706,1103.0
6707,1972.0
6708,5645.0
6709,3735.0
6710,1653.0
6711,5090.0
6712,2861.0
6713,1407.0
6714,1158.5
6715,958.0
6716,984.0
6717,3013.0
6718,1094.0
6719,7877.0
6720,1546.0
6721,830.0
6722,4373.0
6723,4766.0
6724,511.0
6725,4897.0
6726,3979.0
6727,5686.0
6728,2252.0
6729,852.0
6730,1397.0
6731,743.0
6732,3620.0
6733,8037.0
6734,3465.0
6735,706.0
6736,9933.0
6737,622.0
6738,2242.0
6739,755.0
6740,2329.0
6741,867.0
6742,5698.0
6743,1216.0
6744,10588.0
6745,3057.0
6746,2655.0
6747,3785.0
6748,622.0
6749,4680.0
6750,417.0
6751,7534.0
6752,2828.0
6753,1911.0
6754,5046.0
6755,666.0
6756,4239.0
6757,6982.0
6758,608.0
6759,14498.0
6760,544.0
6761,1265.0
6762,12843.0
6763,7463.0
6764,720.0
6765,1872.0
6766,1851.0
6767,630.0
6768,1248.0
6769,2230.0
6770,6504.0
6771,475.0
6772,1118.0
6773,1195.0
6774,1807.0
6775,14603.0
6776,571.0
6777,4213.0
6778,899.0
6779,3145.0
6780,630.0
6781,14279.0
6782,732.0
6783,4883.0
6784,1569.0
6785,7841.0
6786,720.0
6787,11330.0
6788,6026.0
6789,12431.0
6790,775.0
6791,1436.0
6792,5089.0
6793,1981.0
6794,561.0
6795,436.0
6796,561.0
6797,854.0
6798,1163.0
6799,911.0
6800,13671.0
6801,1101.0
6802,2428.0
6803,1063.0
6804,7281.0
6805,6659.0
6806,2167.0
6807,2457.0
6808,4604.0
6809,942.0
6810,1624.0
6811,1129.0
6812,1547.0
6813,3142.0
6814,8582.0
6815,4455.0
6816,2506.0
6817,1397.0
6818,672.0
6819,6104.0
6820,806.0
6821,2883.0
6822,860.5
6823,626.0
6824,7387.0
6825,1919.0
6826,1276.0
6827,4373.0
6828,4102.0
6829,1655.0
6830,842.0
6831,1095.0
6832,1919.0
6833,8969.0
6834,662.0
6835,1074.0
6836,6416.0
6837,1279.0
6838,3857.0
6839,8674.0
6840,5805.0
6841,3846.0
6842,1824.0
6843,3546.0
6844,828.0
6845,4123.0
6846,752.0
6847,2737.0
6848,997.0
6849,6535.0
6850,593.0
6851,680.0
6852,814.0
6853,625.0
6854,3394.0
6855,2070.0
6856,3528.0
6857,1302.0
6858,2137.0
6859,4642.0
6860,487.0
6861,850.0
6862,605.0
6863,959.0
6864,1042.0
6865,6618.0
6866,547.0
6867,493.0
6868,11116.0
6869,517.0
6870,4101.0
6871,7103.0
6872,1263.0
6873,785.0
6874,373.0
6875,9243.0
6876,1074.0
6877,2683.0
6878,13828.0
6879,658.0
6880,4672.0
6881,13464.0
6882,765.0
6883,3659.0
6884,3629.0
6885,687.0
6886,1569.0
6887,4467.0
6888,1420.0
6889,489.0
6890,2023.0
6891,1746.0
6892,15769.0
6893,6851.0
6894,3890.0
6895,10221.0
6896,7589.0
6897,2721.0
6898,2683.0
6899,750.0
6900,612.0
6901,698.0
6902,1024.0
6903,672.0
6904,13132.0
6905,10341.0
6906,825.0
6907,3122.0
6908,4503.0
6909,6266.0
6910,1192.0
6911,6834.0
6912,4126.0
6913,9598.0
6914,775.0
6915,2895.0
6916,13737.0
6917,2364.0
6918,2753.0
6919,9959.0
6920,4869.0
6921,842.0
6922,4466.0
6923,3998.0
6924,14579.0
6925,1384.0
6926,2589.0
6927,4578.0
6928,11924.0
6929,6526.0
6930,974.0
6931,602.0
6932,2298.0
6933,722.0
6934,4427.0
6935,684.0
6936,5347.0
6937,8648.0
6938,13508.0
6939,640.0
6940,1493.0
6941,12200.0
6942,5152.0
6943,4469.0
6944,393.0
6945,2083.0
6946,515.0
6947,987.0
6948,1101.0
6949,1105.0
6950,1698.0
6951,1229.0
6952,9779.0
6953,876.0
6954,515.0
6955,2648.0
6956,10232.0
6957,6268.0
6958,1636.0
6959,10392.0
6960,12148.0
6961,6613.0
6962,3788.0
6963,851.0
6964,3763.0
6965,6173.0
6966,928.0
6967,2999.0
6968,702.0
6969,943.0
6970,7769.0
6971,1576.0
6972,1715.0
6973,14611.0
6974,1608.0
6975,895.0
6976,749.5
6977,3035.0
6978,6060.0
6979,2195.0
6980,8785.0
6981,2829.0
6982,598.0
6983,5815.0
6984,4593.0
6985,466.0
6986,1949.0
6987,3605.0
6988,364.0
6989,14365.0
6990,9366.0
6991,558.0
6992,1569.0
6993,12356.0
6994,1229.0
6995,530.0
6996,14452.0
6997,1369.0
6998,1268.0
6999,7697.0
7000,1781.0
7001,2898.0
7002,8408.0
7003,1347.5
7004,761.0
7005,2386.0
7006,802.0
7007,2309.0
7008,15036.0
7009,1613.0
7010,14498.0
7011,10278.0
7012,805.0
7013,2048.0
7014,1107.0
7015,9346.0
7016,2828.0
7017,2878.0
7018,7822.0
7019,2025.0
7020,954.0
7021,926.0
7022,5825.0
7023,810.0
7024,1443.0
7025,645.0
7026,1694.0
7027,852.0
7028,687.0
7029,2041.0
7030,814.0
7031,7761.0
7032,1638.0
7033,6403.0
7034,2121.0
7035,7453.0
7036,1574.0
7037,2904.0
7038,2275.0
7039,3002.0
7040,878.0
7041,1641.0
7042,1408.0
7043,1662.0
7044,10090.0
7045,2755.0
7046,6108.0
7047,2812.0
7048,690.0
7049,895.0
7050,4044.0
7051,928.0
7052,807.0
7053,593.0
7054,466.0
7055,12555.0
7056,540.0
7057,764.0
7058,1376.0
7059,7903.0
7060,954.0
7061,3648.0
7062,585.5
7063,3005.0
7064,530.0
7065,9005.0
7066,788.0
7067,2513.0
7068,1415.0
7069,11988.0
7070,800.0
7071,1121.0
7072,2905.0
7073,631.0
7074,2010.0
7075,15105.0
7076,4066.0
7077,4759.0
7078,5439.0
7079,2324.0
7080,6132.0
7081,1158.0
7082,5029.0
7083,2913.0
7084,491.0
7085,547.0
7086,2459.0
7087,2788.0
7088,1553.0
7089,4193.0
7090,3004.0
7091,552.0
7092,648.0
7093,485.0
7094,8868.0
7095,8108.0
7096,2399.0
7097,4629.0
7098,4795.0
7099,14842.0
7100,554.0
7101,1349.0
7102,10951.0
7103,990.0
7104,909.5
7105,6465.0
7106,2369.0
7107,2366.0
7108,7080.0
7109,14982.0
7110,6660.0
7111,2731.0
7112,1089.0
7113,775.0
7114,1104.0
7115,1914.0
7116,2700.0
7117,1029.5
7118,2255.0
7119,5443.0
7120,2001.0
7121,580.0
7122,3537.0
7123,12304.0
7124,6532.0
7125,2100.0
7126,2049.0
7127,561.0
7128,705.0
7129,8174.0
7130,408.0
7131,9282.0
7132,3669.0
7133,1153.0
7134,866.0
7135,2340.0
7136,2553.0
7137,734.0
7138,8645.0
7139,2138.0
7140,2661.0
7141,11804.0
7142,7915.0
7143,4475.0
7144,660.0
7145,1635.0
7146,13630.0
7147,15618.0
7148,1656.0
7149,801.0
7150,730.0
7151,1665.0
7152,13486.0
7153,4854.0
7154,3019.0
7155,730.0
7156,5050.0
7157,3066.0
7158,11480.0
7159,1662.0
7160,12196.0
7161,4707.0
7162,1746.0
7163,2610.0
7164,1949.0
7165,5555.0
7166,896.0
7167,15014.0
7168,958.0
7169,9850.0
7170,1626.0
7171,14961.0
7172,812.0
7173,2776.0
7174,4228.0
7175,12830.0
7176,6535.0
7177,8608.0
7178,7487.0
7179,3287.0
7180,3710.0
7181,13598.0
7182,830.0
7183,1607.0
7184,4956.0
7185,704.0
7186,576.0
7187,1128.0
7188,675.0
7189,4705.0
7190,10739.0
7191,1780.0
7192,1908.0
7193,1013.0
7194,3238.0
7195,6619.0
7196,974.0
7197,1555.0
7198,2656.0
7199,696.0
7200,2398.0
7201,3274.0
7202,6552.0
7203,11958.0
7204,1636.0
7205,1255.0
7206,3037.0
7207,1819.0
7208,1264.0
7209,680.0
7210,3952.0
7211,7141.5
7212,6052.0
7213,1713.0
7214,2369.0
7215,5430.0
7216,1382.0
7217,2211.0
7218,1363.0
7219,4239.0
7220,3508.0
7221,687.0
7222,680.0
7223,6535.0
7224,4398.0
7225,863.0
7226,4318.0
7227,4191.0
7228,516.0
7229,568.0
7230,907.0
7231,2878.0
7232,5120.0
7233,1264.0
7234,2230.0
7235,5908.0
7236,7942.0
7237,6884.0
7238,1573.0
7239,841.0
7240,2897.0
7241,5493.0
7242,3135.0
7243,13867.0
7244,7079.0
7245,4547.0
7246,6115.0
7247,1322.0
7248,810.0
7249,900.0
7250,598.0
7251,4004.0
7252,5056.0
7253,2352.0
7254,2332.0
7255,2041.0
7256,816.0
7257,814.0
7258,2803.0
7259,625.0
7260,4044.0
7261,2952.0
7262,435.0
7263,3276.0
7264,668.0
7265,1300.0
7266,8806.0
7267,2364.0
7268,552.0
7269,4189.0
7270,698.0
7271,1323.0
7272,2609.0
7273,994.0
7274,2847.0
7275,605.0
7276,900.0
7277,8820.0
7278,844.0
7279,675.0
7280,6535.0
7281,1240.0
7282,1632.0
7283,4452.0
7284,625.0
7285,5201.0
7286,14790.0
7287,1053.0
7288,571.0
7289,13337.0
7290,1013.0
7291,608.0
7292,523.0
7293,7597.0
7294,4392.0
7295,648.6666666666666
7296,5140.0
7297,1114.0
7298,2617.0
7299,2328.0
7300,1197.0
7301,4497.0
7302,4913.0
7303,2770.0
7304,1664.0
7305,851.0
7306,12554.0
7307,873.0
7308,982.0
7309,4278.0
7310,6973.0
7311,901.0
7312,1335.0
7313,1723.0
7314,717.0
7315,426.0
7316,650.0
7317,7192.0
7318,12853.0
7319,3073.0
7320,4801.0
7321,4304.0
7322,1001.0
7323,832.0
7324,1037.0
7325,11132.0
7326,480.0
7327,1199.5
7328,4584.0
7329,698.0
7330,2515.0
7331,972.0
7332,571.0
7333,1843.0
7334,14720.0
7335,611.0
7336,6532.0
7337,14106.0
7338,1642.0
7339,3659.0
7340,3427.0
7341,728.0
7342,544.0
7343,5833.0
7344,8319.0
7345,9576.0
7346,4271.0
7347,3948.0
7348,668.0
7349,1378.0
