id,price
3623,6037.5
3624,4744.5
3625,6903.5
3626,7879.0
3627,5285.0
3628,5759.5
3629,7879.0
3630,4212.0
3631,4131.5
3632,6639.5
3633,5565.5
3634,5690.0
3635,5144.5
3636,4212.0
3637,4131.5
3638,6037.5
3639,4212.0
3640,6417.5
3641,4757.0
3642,6037.5
3643,6639.5
3644,6037.5
3645,8699.5
3646,5139.0
3647,5144.5
3648,5436.0
3649,6037.5
3650,7613.0
3651,6037.5
3652,5317.0
3653,5312.5
3654,4212.0
3655,5285.0
3656,6639.5
3657,6622.5
3658,5221.5
3659,5312.5
3660,6469.0
3661,5221.5
3662,6037.5
3663,6056.0
3664,5285.0
3665,5436.0
3666,5436.0
3667,6037.5
3668,5436.0
3669,4050.5
3670,6279.5
3671,5436.0
3672,5436.0
3673,5436.0
3674,6037.5
3675,6037.5
3676,4212.0
3677,5144.5
3678,5690.0
3679,4145.0
3680,5285.0
3681,5317.0
3682,4212.0
3683,6903.5
3684,5436.0
3685,6597.5
3686,5312.5
3687,7879.0
3688,5436.0
3689,4212.0
3690,4212.0
3691,5221.5
3692,7495.5
3693,4056.0
3694,6955.0
3695,7254.0
3696,5221.5
3697,6639.5
3698,5690.0
3699,6037.5
3700,5436.0
3701,4212.0
3702,5436.0
3703,7695.5
3704,6417.5
3705,5312.5
3706,4212.0
3707,4056.0
3708,6639.5
3709,6037.5
3710,6037.5
3711,4957.0
3712,4056.0
3713,6037.5
3714,5221.5
3715,4212.0
3716,4212.0
3717,6037.5
3718,6414.0
3719,6757.0
3720,6037.5
3721,6639.5
3722,6639.5
3723,4212.0
3724,6279.5
3725,5221.5
3726,6037.5
3727,4314.0
3728,4212.0
3729,4056.0
3730,5726.0
3731,5726.0
3732,7140.0
3733,5317.0
3734,5436.0
3735,5436.0
3736,5690.0
3737,6037.5
3738,6037.5
3739,6037.5
3740,4212.0
3741,6237.5
3742,6639.5
3743,5285.0
3744,7069.5
3745,5312.5
3746,5436.0
3747,4215.5
3748,5565.5
3749,6037.5
3750,7254.0
3751,5312.5
3752,6037.5
3753,6037.5
3754,5436.0
3755,6037.5
3756,5436.0
3757,6757.0
3758,5436.0
3759,6037.5
3760,4776.5
3761,6037.5
3762,6037.5
3763,6037.5
3764,5486.5
3765,6037.5
3766,4215.5
3767,4671.5
3768,7686.0
3769,5312.5
3770,6037.5
3771,4212.0
3772,5436.0
3773,5312.5
3774,5436.0
3775,6056.0
3776,7499.0
3777,5221.5
3778,5312.5
3779,6037.5
3780,7879.0
3781,5436.0
3782,5353.5
3783,7495.5
3784,6037.5
3785,5221.5
3786,6414.0
3787,7140.0
3788,6622.5
3789,5436.0
3790,4212.0
3791,5436.0
3792,6639.5
3793,4215.5
3794,5312.5
3795,4215.5
3796,6037.5
3797,4212.0
3798,6037.5
3799,4056.0
3800,6037.5
3801,5039.5
3802,5436.0
3803,5312.5
3804,6323.5
3805,6417.5
3806,6780.0
3807,7163.5
3808,4508.0
3809,4212.0
3810,4212.0
3811,5312.5
3812,6597.5
3813,4212.0
3814,6037.5
3815,4212.0
3816,6056.0
3817,6037.5
3818,6037.5
3819,6037.5
3820,4957.0
3821,4056.0
3822,5312.5
3823,5436.0
3824,6037.5
3825,5312.5
3826,6639.5
3827,6639.5
3828,5312.5
3829,6879.5
3830,6037.5
3831,6639.5
3832,4957.0
3833,6417.5
3834,6757.0
3835,5279.0
3836,5436.0
3837,5285.0
3838,5436.0
3839,4056.0
3840,4212.0
3841,5312.5
3842,4212.0
3843,5139.0
3844,6279.5
3845,6037.5
3846,5312.5
3847,5436.0
3848,5221.5
3849,5436.0
3850,5144.5
3851,6279.5
3852,6009.5
3853,5312.5
3854,7879.0
3855,6417.5
3856,6037.5
3857,4212.0
3858,6279.5
3859,6037.5
3860,5436.0
3861,5285.0
3862,4056.0
3863,4056.0
3864,4056.0
3865,6837.5
3866,5312.5
3867,5436.0
3868,8574.5
3869,4212.0
3870,6037.5
3871,4056.0
3872,4056.0
3873,5221.5
3874,5436.0
3875,6639.5
3876,6417.5
3877,5565.5
3878,5221.5
3879,5317.0
3880,6417.5
3881,6037.5
3882,6009.5
3883,5312.5
3884,6037.5
3885,4503.0
3886,6037.5
3887,4212.0
3888,6757.0
3889,7879.0
3890,5221.5
3891,7879.0
3892,4212.0
3893,6037.5
3894,6037.5
3895,6622.5
3896,4776.5
3897,5144.5
3898,6009.5
3899,5312.5
3900,5436.0
3901,6037.5
3902,6037.5
3903,5144.5
3904,6622.5
3905,5312.5
3906,5759.5
3907,5436.0
3908,5436.0
3909,6037.5
3910,6037.5
3911,5759.5
3912,6639.5
3913,5221.5
3914,4212.0
3915,6469.0
3916,5039.5
3917,5312.5
3918,5312.5
3919,6037.5
3920,5221.5
3921,4757.0
3922,4056.0
3923,7499.0
3924,4212.0
3925,5726.0
3926,5436.0
3927,5690.0
3928,6048.0
3929,6037.5
3930,6037.5
3931,6597.5
3932,6037.5
3933,6037.5
3934,5221.5
3935,7401.5
3936,4056.0
3937,5690.0
3938,4957.0
3939,6037.5
3940,6469.0
3941,6037.5
3942,6639.5
3943,6037.5
3944,4215.5
3945,6037.5
3946,5312.5
3947,5221.5
3948,6037.5
3949,7401.5
3950,5221.5
3951,5312.5
3952,5436.0
3953,7695.5
3954,6622.5
3955,6037.5
3956,6037.5
3957,6597.5
3958,6639.5
3959,4056.0
3960,6037.5
3961,7140.0
3962,5144.5
3963,6037.5
3964,6037.5
3965,5436.0
3966,5436.0
3967,6037.5
3968,4776.5
3969,5436.0
3970,6037.5
3971,5565.5
3972,4957.0
3973,5436.0
3974,5436.0
3975,6037.5
3976,5436.0
3977,6160.5
3978,5436.0
3979,6037.5
3980,6639.5
3981,4776.5
3982,5279.0
3983,6037.5
3984,6955.0
3985,7879.0
3986,6037.5
3987,7254.0
3988,6009.5
3989,6037.5
3990,4776.5
3991,4131.5
3992,6037.5
3993,6037.5
3994,5312.5
3995,5486.5
3996,5317.0
3997,7686.0
3998,6037.5
3999,6037.5
4000,4056.0
4001,6639.5
4002,4212.0
4003,5221.5
4004,6037.5
4005,6037.5
4006,5312.5
4007,5436.0
4008,6037.5
4009,4050.5
4010,6037.5
4011,4757.0
4012,5565.5
4013,5312.5
4014,5436.0
4015,6757.0
4016,5312.5
4017,6048.0
4018,5436.0
4019,5312.5
4020,6037.5
4021,6037.5
4022,5436.0
4023,6037.5
4024,6362.5
4025,5279.0
4026,6037.5
4027,6037.5
4028,4050.5
4029,6037.5
4030,6639.5
4031,5436.0
4032,6037.5
4033,5436.0
4034,5144.5
4035,5312.5
4036,6417.5
4037,5312.5
4038,4776.5
4039,5317.0
4040,6037.5
4041,6071.0
4042,5436.0
4043,6037.5
4044,5436.0
4045,5312.5
4046,6037.5
4047,7499.0
4048,6037.5
4049,6037.5
4050,6037.5
4051,5436.0
4052,4957.0
4053,4562.0
4054,6469.0
4055,7695.5
4056,7597.0
4057,7686.0
4058,5436.0
4059,4131.5
4060,4508.0
4061,5436.0
4062,5436.0
4063,6037.5
4064,4957.0
4065,6037.5
4066,4776.5
4067,6037.5
4068,4212.0
4069,4757.0
4070,6037.5
4071,5436.0
4072,6879.5
4073,6037.5
4074,4314.0
4075,6037.5
4076,6037.5
4077,5565.5
4078,4212.0
4079,5279.0
4080,6037.5
4081,6037.5
4082,5039.5
4083,6639.5
4084,5221.5
4085,4056.0
4086,6037.5
4087,6597.0
4088,5436.0
4089,6037.5
4090,5048.0
4091,5221.5
4092,6037.5
4093,4056.0
4094,6037.5
4095,6037.5
4096,5436.0
4097,4776.5
4098,6037.5
4099,6037.5
4100,5436.0
4101,6469.0
4102,7069.5
4103,7356.0
4104,4776.5
4105,5317.0
4106,5312.5
4107,5312.5
4108,6469.0
4109,6037.5
4110,5436.0
4111,6037.5
4112,5759.5
4113,4056.0
4114,6037.5
4115,5144.5
4116,4957.0
4117,4056.0
4118,6597.0
4119,4212.0
4120,4131.5
4121,6037.5
4122,4212.0
4123,6037.5
4124,4212.0
4125,5312.5
4126,5285.0
4127,6037.5
4128,6622.5
4129,5221.5
4130,6237.5
4131,6037.5
4132,6037.5
4133,6037.5
4134,6037.5
4135,5690.0
4136,4212.0
4137,5279.0
4138,5221.5
4139,6639.5
4140,4056.0
4141,4212.0
4142,4757.0
4143,6071.0
4144,6037.5
4145,6037.5
4146,7140.0
4147,6417.5
4148,6071.0
4149,6037.5
4150,4212.0
4151,5436.0
4152,5486.5
4153,4056.0
4154,5317.0
4155,5144.5
4156,4957.0
4157,5726.0
4158,5565.5
4159,6237.5
4160,6037.5
4161,7695.5
4162,5436.0
4163,4776.5
4164,6037.5
4165,6037.5
4166,6009.5
4167,6417.5
4168,4212.0
4169,6757.0
4170,5312.5
4171,7686.0
4172,6037.5
4173,7695.5
4174,4212.0
4175,6037.5
4176,5436.0
4177,7499.0
4178,4212.0
4179,6757.0
4180,4050.5
4181,5312.5
4182,5279.0
4183,5312.5
4184,5565.5
4185,4957.0
4186,6037.5
4187,5436.0
4188,6037.5
4189,4757.0
4190,6037.5
4191,5048.0
4192,6037.5
4193,5279.0
4194,7254.0
4195,6597.0
4196,4215.5
4197,4131.5
4198,4212.0
4199,5312.5
4200,6417.5
4201,4212.0
4202,5436.0
4203,6037.5
4204,5317.0
4205,5436.0
4206,5436.0
4207,4131.5
4208,7140.0
4209,6037.5
4210,6757.0
4211,5565.5
4212,5139.0
4213,6622.5
4214,4212.0
4215,4776.5
4216,5436.0
4217,6622.5
4218,6037.5
4219,7879.0
4220,7695.5
4221,6037.5
4222,6037.5
4223,4131.5
4224,4056.0
4225,5221.5
4226,4212.0
4227,5221.5
4228,6037.5
4229,5726.0
4230,5565.5
4231,5048.0
4232,6622.5
4233,6037.5
4234,5139.0
4235,5221.5
4236,4212.0
4237,5436.0
4238,5579.0
4239,6639.5
4240,5312.5
4241,6009.5
4242,5436.0
4243,5221.5
4244,5312.5
4245,6037.5
4246,7686.0
4247,5144.5
4248,4957.0
4249,5565.5
4250,6777.0
4251,6417.5
4252,5312.5
4253,6037.5
4254,5565.5
4255,6037.5
4256,5039.5
4257,4056.0
4258,7879.0
4259,6037.5
4260,4056.0
4261,6037.5
4262,4744.5
4263,6279.5
4264,6037.5
4265,6757.0
4266,6037.5
4267,4212.0
4268,5317.0
4269,5726.0
4270,6757.0
4271,5726.0
4272,6009.5
4273,5312.5
4274,5221.5
4275,6037.5
4276,6639.5
4277,6622.5
4278,4757.0
4279,6417.5
4280,5436.0
4281,5221.5
4282,5312.5
4283,5279.0
4284,6469.0
4285,5221.5
4286,4776.5
4287,4212.0
4288,7401.5
4289,6037.5
4290,6469.0
4291,6639.5
4292,4212.0
4293,5436.0
4294,6037.5
4295,6037.5
4296,5436.0
4297,5312.5
4298,6037.5
4299,5312.5
4300,6037.5
4301,7254.0
4302,6056.0
4303,6780.0
4304,6037.5
4305,5312.5
4306,5486.5
4307,6279.5
4308,5144.5
4309,6037.5
4310,5221.5
4311,6639.5
4312,5221.5
4313,5436.0
4314,6639.5
4315,5312.5
4316,5436.0
4317,6037.5
4318,5317.0
4319,4212.0
4320,6037.5
4321,5565.5
4322,5436.0
4323,5579.0
4324,7879.0
4325,6903.5
4326,6037.5
4327,4212.0
4328,7597.0
4329,6037.5
4330,4212.0
4331,5312.5
4332,6037.5
4333,6639.5
4334,4212.0
4335,6037.5
4336,6622.5
4337,6037.5
4338,6037.5
4339,6037.5
4340,5436.0
4341,5436.0
4342,5312.5
4343,6071.0
4344,5221.5
4345,6009.5
4346,6639.5
4347,4508.0
4348,6037.5
4349,5312.5
4350,5565.5
4351,6037.5
4352,5144.5
4353,5436.0
4354,4212.0
4355,7695.5
4356,6469.0
4357,6037.5
4358,5279.0
4359,5312.5
4360,4744.5
4361,5486.5
4362,6037.5
4363,4508.0
4364,4056.0
4365,4212.0
4366,6597.5
4367,4212.0
4368,6037.5
4369,6037.5
4370,6037.5
4371,6037.5
4372,6037.5
4373,6469.0
4374,6037.5
4375,5436.0
4376,7254.0
4377,5221.5
4378,6639.5
4379,5144.5
4380,6037.5
4381,5436.0
4382,4050.5
4383,5726.0
4384,5726.0
4385,5579.0
4386,6597.5
4387,5436.0
4388,5759.5
4389,6037.5
4390,6597.5
4391,5436.0
4392,7254.0
4393,5221.5
4394,5579.0
4395,6037.5
4396,4215.5
4397,5025.0
4398,6622.5
4399,6037.5
4400,5221.5
4401,4776.5
4402,5312.5
4403,6037.5
4404,7686.0
4405,4957.0
4406,5317.0
4407,4212.0
4408,5312.5
4409,7254.0
4410,4901.5
4411,6639.5
4412,4212.0
4413,5221.5
4414,5436.0
4415,4212.0
4416,5565.5
4417,5312.5
4418,6622.5
4419,6037.5
4420,6037.5
4421,4744.5
4422,6048.0
4423,5436.0
4424,6037.5
4425,6037.5
4426,5565.5
4427,7597.0
4428,5048.0
4429,6037.5
4430,6056.0
4431,4212.0
4432,6597.0
4433,7401.5
4434,6757.0
4435,6417.5
4436,6037.5
4437,6757.0
4438,4776.5
4439,7499.0
4440,6037.5
4441,5312.5
4442,4212.0
4443,6757.0
4444,6037.5
4445,6037.5
4446,5436.0
4447,6037.5
4448,5279.0
4449,4744.5
4450,7069.5
4451,6037.5
4452,6757.0
4453,6037.5
4454,6037.5
4455,6037.5
4456,6037.5
4457,5436.0
4458,5436.0
4459,6037.5
4460,6639.5
4461,6780.0
4462,5759.5
4463,5312.5
4464,5221.5
4465,5436.0
4466,5156.5
4467,4314.0
4468,5690.0
4469,4757.0
4470,5279.0
4471,6037.5
4472,5285.0
4473,4215.5
4474,5312.5
4475,4131.5
4476,4056.0
4477,5312.5
4478,4957.0
4479,5436.0
4480,6639.5
4481,6037.5
4482,4212.0
4483,6417.5
4484,4212.0
4485,4212.0
4486,6639.5
4487,4212.0
4488,5312.5
4489,5144.5
4490,5312.5
4491,5312.5
4492,4056.0
4493,5221.5
4494,5312.5
4495,5565.5
4496,5279.0
4497,5312.5
4498,6037.5
4499,6037.5
4500,3918.0
4501,6009.5
4502,5221.5
4503,6009.5
4504,6780.0
4505,6037.5
4506,5279.0
4507,4212.0
4508,4131.5
4509,6639.5
4510,5436.0
4511,6237.5
4512,6417.5
4513,4212.0
4514,6037.5
4515,6037.5
4516,6597.5
4517,5317.0
4518,5436.0
4519,6597.5
4520,5312.5
4521,6037.5
4522,4212.0
4523,6639.5
4524,4056.0
4525,6757.0
4526,5221.5
4527,5221.5
4528,6757.0
4529,4452.0
4530,6757.0
4531,5312.5
4532,6037.5
4533,4776.5
4534,4212.0
4535,5726.0
4536,4212.0
4537,5317.0
4538,4212.0
4539,7597.0
4540,7597.0
4541,5317.0
4542,6622.5
4543,6037.5
4544,6622.5
4545,6048.0
4546,4212.0
4547,7499.0
4548,6037.5
4549,4508.0
4550,6037.5
4551,6037.5
4552,4757.0
4553,7695.5
4554,6780.0
4555,5436.0
4556,7069.5
4557,4957.0
4558,6037.5
4559,7879.0
4560,4957.0
4561,5968.0
4562,6037.5
4563,6780.0
4564,5436.0
4565,4212.0
4566,6048.0
4567,4131.5
4568,5279.0
4569,5436.0
4570,5144.5
4571,5436.0
4572,8699.5
4573,4562.0
4574,5312.5
4575,4215.5
4576,4212.0
4577,5565.5
4578,5221.5
4579,5436.0
4580,6417.0
4581,5436.0
4582,7499.0
4583,6009.5
4584,5221.5
4585,4452.0
4586,5565.5
4587,8699.5
4588,6037.5
4589,6037.5
4590,7686.0
4591,5285.0
4592,5726.0
4593,6639.5
4594,6037.5
4595,4452.0
4596,6037.5
4597,5726.0
4598,7163.5
4599,4212.0
4600,5312.5
4601,5565.5
4602,5436.0
4603,6773.0
4604,5279.0
4605,6639.5
4606,6009.5
4607,6037.5
4608,6757.0
4609,5436.0
4610,4131.5
4611,6037.5
4612,4212.0
4613,5285.0
4614,5312.5
4615,6597.5
4616,5312.5
4617,6037.5
4618,6237.5
4619,5279.0
4620,6037.5
4621,5690.0
4622,5134.0
4623,6639.5
4624,5436.0
4625,6037.5
4626,5726.0
4627,6037.5
4628,5312.5
4629,4776.5
4630,5317.0
4631,6037.5
4632,5436.0
4633,6757.0
4634,6037.5
4635,4212.0
4636,5726.0
4637,5690.0
4638,6056.0
4639,4212.0
4640,6037.5
4641,5436.0
4642,5436.0
4643,5436.0
4644,4212.0
4645,5279.0
4646,5436.0
4647,7499.0
4648,6037.5
4649,6037.5
4650,5436.0
4651,5134.0
4652,4703.5
4653,5144.5
4654,6037.5
4655,4212.0
4656,6037.5
4657,7686.0
4658,5221.5
4659,5565.5
4660,4212.0
4661,4212.0
4662,6037.5
4663,5139.0
4664,6048.0
4665,5436.0
4666,6757.0
4667,5726.0
4668,7686.0
4669,5726.0
4670,5436.0
4671,5436.0
4672,5726.0
4673,6037.5
4674,6639.5
4675,6417.5
4676,8838.5
4677,5312.5
4678,6037.5
4679,6037.5
4680,5436.0
4681,6037.5
4682,5436.0
4683,6780.0
4684,5436.0
4685,5565.5
4686,5436.0
4687,5726.0
4688,5317.0
4689,4056.0
4690,6622.5
4691,4056.0
4692,5565.5
4693,5486.5
4694,4212.0
4695,5312.5
4696,5436.0
4697,6622.5
4698,6037.5
4699,7879.0
4700,6037.5
4701,6037.5
4702,5579.0
4703,5471.5
4704,6639.5
4705,6622.5
4706,5436.0
4707,4901.5
4708,5726.0
4709,4901.5
4710,6237.5
4711,5285.0
4712,5312.5
4713,4212.0
4714,5139.0
4715,7254.0
4716,6037.5
4717,6037.5
4718,4212.0
4719,5436.0
4720,6037.5
4721,5279.0
4722,5221.5
4723,4776.5
4724,5436.0
4725,4489.0
4726,4056.0
4727,5221.5
4728,6037.5
4729,7069.5
4730,4131.5
4731,6037.5
4732,6037.5
4733,4314.0
4734,7163.5
4735,6955.0
4736,5312.5
4737,5579.0
4738,5221.5
4739,3607.5
4740,6037.5
4741,5312.5
4742,5279.0
4743,6048.0
4744,5312.5
4745,7458.0
4746,4212.0
4747,5486.5
4748,6037.5
4749,5312.5
4750,5144.5
4751,5285.0
4752,5312.5
4753,4212.0
4754,7356.0
4755,7695.5
4756,4056.0
4757,5312.5
4758,6639.5
4759,6417.5
4760,4215.5
4761,6037.5
4762,4776.5
4763,5048.0
4764,6639.5
4765,4131.5
4766,4212.0
4767,4212.0
4768,6037.5
4769,4212.0
4770,6037.5
4771,7879.0
4772,5436.0
4773,6037.5
4774,5486.5
4775,5436.0
4776,5285.0
4777,5436.0
4778,5565.5
4779,5221.5
4780,6037.5
4781,5565.5
4782,5436.0
4783,5565.5
4784,5436.0
4785,6037.5
4786,5726.0
4787,7499.0
4788,5144.5
4789,6757.0
4790,5726.0
4791,6639.5
4792,5279.0
4793,4957.0
4794,4212.0
4795,4056.0
4796,6037.5
4797,4212.0
4798,5436.0
4799,5221.5
4800,6879.5
4801,5317.0
4802,4131.5
4803,5565.5
4804,6037.5
4805,4957.0
4806,5144.5
4807,6417.5
4808,7479.5
4809,4212.0
4810,6037.5
4811,4212.0
4812,6037.5
4813,5312.5
4814,6037.5
4815,6037.5
4816,5312.5
4817,6639.5
4818,5144.5
4819,5221.5
4820,5726.0
4821,4212.0
4822,6037.5
4823,5436.0
4824,4212.0
4825,5436.0
4826,4671.5
4827,5436.0
4828,5312.5
4829,6757.0
4830,4050.5
4831,5579.0
4832,4212.0
4833,5279.0
4834,6037.5
4835,6037.5
4836,6639.5
4837,6037.5
4838,6037.5
4839,4050.5
4840,6037.5
4841,5436.0
4842,6037.5
4843,6037.5
4844,4212.0
4845,6037.5
4846,4050.5
4847,4212.0
4848,6639.5
4849,4056.0
4850,6037.5
4851,5221.5
4852,5436.0
4853,5486.5
4854,5317.0
4855,6009.5
4856,4508.0
4857,6757.0
4858,6757.0
4859,6639.5
4860,5312.5
4861,5317.0
4862,7879.0
4863,6417.5
4864,7401.5
4865,5436.0
4866,5436.0
4867,5436.0
4868,4215.5
4869,5144.5
4870,5565.5
4871,6037.5
4872,5221.5
4873,6639.5
4874,4744.5
4875,6757.0
4876,4957.0
4877,5144.5
4878,6037.5
4879,6417.5
4880,6037.5
4881,5221.5
4882,5279.0
4883,6037.5
4884,6639.5
4885,6185.5
4886,6037.5
4887,5579.0
4888,6037.5
4889,6597.0
4890,6597.5
4891,4131.5
4892,6417.5
4893,6037.5
4894,5221.5
4895,6037.5
4896,6037.5
4897,5579.0
4898,5436.0
4899,5436.0
4900,5312.5
4901,5801.5
4902,4056.0
4903,5436.0
4904,5436.0
4905,6056.0
4906,6037.5
4907,6037.5
4908,5312.5
4909,5436.0
4910,5317.0
4911,5436.0
4912,5436.0
4913,5039.5
4914,6639.5
4915,5436.0
4916,5436.0
4917,5312.5
4918,6037.5
4919,6903.5
4920,5565.5
4921,6757.0
4922,6639.5
4923,4212.0
4924,4056.0
4925,5139.0
4926,6037.5
4927,4212.0
4928,6037.5
4929,6037.5
4930,6639.5
4931,4056.0
4932,4212.0
4933,4508.0
4934,7069.5
4935,5312.5
4936,6037.5
4937,4056.0
4938,5726.0
4939,6037.5
4940,6037.5
4941,6037.5
4942,4757.0
4943,5436.0
4944,4776.5
4945,5436.0
4946,4776.5
4947,6639.5
4948,5317.0
4949,6037.5
4950,5312.5
4951,4131.5
4952,5436.0
4953,5565.5
4954,6037.5
4955,4056.0
4956,4056.0
4957,5312.5
4958,7879.0
4959,6037.5
4960,6780.0
4961,7879.0
4962,6622.5
4963,7479.5
4964,5134.0
4965,5312.5
4966,7254.0
4967,4145.0
4968,6837.5
4969,6639.5
4970,4056.0
4971,5436.0
4972,4212.0
4973,5312.5
4974,5486.5
4975,6879.5
4976,6037.5
4977,5565.5
4978,6279.5
4979,4131.5
4980,4212.0
4981,4776.5
4982,6037.5
4983,6037.5
4984,6639.5
4985,6037.5
4986,5312.5
4987,6037.5
4988,5565.5
4989,5221.5
4990,4212.0
4991,6037.5
4992,6037.5
4993,5436.0
4994,5436.0
4995,5144.5
4996,5436.0
4997,5144.5
4998,5312.5
4999,4145.0
5000,5285.0
5001,4145.0
5002,5565.5
5003,5436.0
5004,5436.0
5005,5139.0
5006,5221.5
5007,5436.0
5008,4050.5
5009,6037.5
5010,5486.5
5011,5285.0
5012,6037.5
5013,5317.0
5014,6037.5
5015,6639.5
5016,6639.5
5017,5221.5
5018,6037.5
5019,4212.0
5020,5279.0
5021,5436.0
5022,5221.5
5023,4508.0
5024,6037.5
5025,4212.0
5026,5436.0
5027,6037.5
5028,6639.5
5029,5690.0
5030,5285.0
5031,4776.5
5032,6009.5
5033,6639.5
5034,6037.5
5035,5579.0
5036,4212.0
5037,6037.5
5038,6639.5
5039,5436.0
5040,6037.5
5041,6037.5
5042,5285.0
5043,6037.5
5044,5312.5
5045,6037.5
5046,6048.0
5047,4212.0
5048,5436.0
5049,5312.5
5050,6037.5
5051,5436.0
5052,6780.0
5053,5436.0
5054,6279.5
5055,7163.5
5056,6037.5
5057,6780.0
5058,4056.0
5059,5759.5
5060,4056.0
5061,5565.5
5062,4212.0
5063,6037.5
5064,5279.0
5065,6056.0
5066,7254.0
5067,4131.5
5068,6037.5
5069,5436.0
5070,5436.0
5071,6037.5
5072,5144.5
5073,4671.5
5074,5565.5
5075,6879.5
5076,6639.5
5077,5565.5
5078,7597.0
5079,4212.0
5080,6037.5
5081,5436.0
5082,6037.5
5083,6037.5
5084,5312.5
5085,5312.5
5086,5726.0
5087,6597.5
5088,7879.0
5089,5436.0
5090,5312.5
5091,4212.0
5092,5279.0
5093,6037.5
5094,5317.0
5095,4215.5
5096,5436.0
5097,4508.0
5098,6639.5
5099,6037.5
5100,7686.0
5101,6639.5
5102,5436.0
5103,5221.5
5104,5221.5
5105,4508.0
5106,6037.5
5107,4212.0
5108,5221.5
5109,4050.5
5110,5221.5
5111,6037.5
5112,5312.5
5113,5312.5
5114,6037.5
5115,4056.0
5116,5565.5
5117,5312.5
5118,7879.0
5119,6037.5
5120,5221.5
5121,4212.0
5122,5436.0
5123,6037.5
5124,4957.0
5125,6037.5
5126,4056.0
5127,5436.0
5128,6757.0
5129,5436.0
5130,5312.5
5131,6071.0
5132,6639.5
5133,5565.5
5134,5144.5
5135,5579.0
5136,6037.5
5137,5312.5
5138,5221.5
5139,5312.5
5140,5565.5
5141,6037.5
5142,6037.5
5143,5486.5
5144,5312.5
5145,5726.0
5146,6237.5
5147,6037.5
5148,6037.5
5149,4131.5
5150,5317.0
5151,7069.5
5152,4212.0
5153,4212.0
5154,5074.0
5155,4131.5
5156,9019.0
5157,7686.0
5158,5436.0
5159,6639.5
5160,6757.0
5161,6037.5
5162,5565.5
5163,5144.5
5164,6037.5
5165,5312.5
5166,5312.5
5167,4776.5
5168,7695.5
5169,6037.5
5170,4957.0
5171,6037.5
5172,6037.5
5173,5436.0
5174,5312.5
5175,5317.0
5176,4215.5
5177,5312.5
5178,4212.0
5179,5221.5
5180,5312.5
5181,6009.5
5182,6639.5
5183,6417.5
5184,4212.0
5185,4212.0
5186,5436.0
5187,5221.5
5188,4215.5
5189,5144.5
5190,6037.5
5191,6597.5
5192,5279.0
5193,5317.0
5194,6037.5
5195,6639.5
5196,7695.5
5197,5312.5
5198,5565.5
5199,6037.5
5200,4131.5
5201,5726.0
5202,5221.5
5203,5144.5
5204,5436.0
5205,6178.0
5206,5317.0
5207,4776.5
5208,6037.5
5209,4212.0
5210,5436.0
5211,4056.0
5212,4212.0
5213,7254.0
5214,5317.0
5215,5312.5
5216,6056.0
5217,6037.5
5218,6639.5
5219,6279.5
5220,5285.0
5221,6757.0
5222,6037.5
5223,6037.5
5224,4757.0
5225,5317.0
5226,5565.5
5227,5436.0
5228,5144.5
5229,6757.0
5230,5312.5
5231,6037.5
5232,5536.5
5233,7140.0
5234,7499.0
5235,5221.5
5236,5221.5
5237,6417.5
5238,4901.5
5239,6037.5
5240,5690.0
5241,6037.5
5242,4212.0
5243,6037.5
5244,6048.0
5245,5279.0
5246,6037.5
5247,5312.5
5248,5144.5
5249,5436.0
5250,6037.5
5251,6037.5
5252,5312.5
5253,4131.5
5254,5436.0
5255,5436.0
5256,4776.5
5257,6081.5
5258,6037.5
5259,5048.0
5260,6037.5
5261,4212.0
5262,6037.5
5263,7686.0
5264,6037.5
5265,6037.5
5266,4215.5
5267,4056.0
5268,6037.5
5269,6622.5
5270,5565.5
5271,6009.5
5272,5436.0
5273,6037.5
5274,6757.0
5275,5317.0
5276,5144.5
5277,5312.5
5278,4212.0
5279,4212.0
5280,4212.0
5281,6037.5
5282,6037.5
5283,6417.5
5284,5436.0
5285,5139.0
5286,4212.0
5287,4212.0
5288,4776.5
5289,4056.0
5290,6417.5
5291,5436.0
5292,6037.5
5293,5144.5
5294,4212.0
5295,4212.0
5296,6639.5
5297,5144.5
5298,6009.5
5299,6048.0
5300,7254.0
5301,6469.0
5302,4957.0
5303,4056.0
5304,5312.5
5305,5436.0
5306,5039.5
5307,6037.5
5308,4131.5
5309,5144.5
5310,4131.5
5311,6037.5
5312,4776.5
5313,6037.5
5314,6757.0
5315,5801.5
5316,6417.5
5317,4757.0
5318,5317.0
5319,5312.5
5320,4212.0
5321,4212.0
5322,6417.5
5323,6037.5
5324,5285.0
5325,4215.5
5326,7686.0
5327,5144.5
5328,4452.0
5329,6037.5
5330,5436.0
5331,5312.5
5332,5312.5
5333,4212.0
5334,4131.5
5335,6037.5
5336,5436.0
5337,6237.5
5338,5285.0
5339,5312.5
5340,5436.0
5341,5486.5
5342,6597.5
5343,5436.0
5344,4131.5
5345,5221.5
5346,5436.0
5347,6037.5
5348,5312.5
5349,7695.5
5350,6037.5
5351,4212.0
5352,4212.0
5353,5565.5
5354,6037.5
5355,5317.0
5356,5579.0
5357,5436.0
5358,6037.5
5359,6237.5
5360,4056.0
5361,4194.5
5362,6757.0
5363,6639.5
5364,4957.0
5365,6414.0
5366,5221.5
5367,6037.5
5368,5144.5
5369,4056.0
5370,4056.0
5371,6639.5
