id,price
2188,911.0253735411749
2189,7330.1359147038265
2190,793.6737894846505
2191,1330.0902210242
2192,5010.810169471079
2193,1466.2325672364002
2194,474.09670729805146
2195,2464.911230207628
2196,6365.886315016224
2197,14474.876864126723
2198,971.5695601053261
2199,2195.012841714818
2200,7378.26811182006
2201,2612.6603619605676
2202,1635.5295586324626
2203,634.3590714226053
2204,2870.315608398923
2205,892.1700614375972
2206,1393.4621400033193
2207,4171.014462514282
2208,2276.3428687257424
2209,5641.29582367818
2210,5493.546463540294
2211,4565.118010418596
2212,555.9524289806831
2213,564.3819462305289
2214,10102.852079514494
2215,713.9585226174435
2216,3726.5889684402364
2217,799.1412325974861
2218,1827.9125548741713
2219,2748.5554401940176
2220,11981.061960072502
2221,483.666030014037
2222,1525.6922183677254
2223,835.0534344022171
2224,2778.619680196361
2225,15241.446813774344
2226,6141.854689532096
2227,7222.876750742089
2228,4975.840057746008
2229,3125.5327239621993
2230,3262.597233349237
2231,638.1328822854105
2232,3770.391082434374
2233,2424.7023642083236
2234,5430.094181675619
2235,853.7886707365758
2236,648.5541218302653
2237,1044.4771949794688
2238,2440.2793528059374
2239,4204.900384384644
2240,7617.754747733536
2241,3447.973723720561
2242,6532.925238617604
2243,775.7977781110732
2244,815.6657858979803
2245,656.095139001081
2246,658.6636414663386
2247,4061.4585492062715
2248,1655.8415749216124
2249,2169.035719354124
2250,852.0835019472008
2251,732.8686339789251
2252,4881.729223263902
2253,14267.093753646102
2254,2262.4825611974793
2255,12484.273429693421
2256,1432.8659748800235
2257,1035.6352446829876
2258,1497.0028178126774
2259,3075.4238044208073
2260,2992.3571830019446
2261,807.8461456588059
2262,497.5193911903404
2263,867.7315306463087
2264,5820.029986610637
2265,4217.069849465481
2266,838.5190142094506
2267,910.1387292739594
2268,1298.2938438253161
2269,12878.448466390393
2270,876.512312318927
2271,5747.594827988269
2272,783.5345602095695
2273,2194.827048938849
2274,1221.158322971651
2275,2245.2981843269135
2276,5771.562759835749
2277,14027.022716734213
2278,5458.009677447702
2279,15642.207526938522
2280,1582.3683032012186
2281,2618.9486708506056
2282,5784.890434959876
2283,9277.538569337503
2284,2560.1315737504456
2285,774.3441991280756
2286,2917.0510232829743
2287,5078.843008590305
2288,5047.5375689630055
2289,9629.455118023157
2290,1966.1203403820352
2291,988.1372111531035
2292,663.1812939893822
2293,718.8958306722049
2294,6045.307616727503
2295,1289.7273164427006
2296,689.2607954382112
2297,1489.1388114615283
2298,502.2130253341372
2299,2133.977886892123
2300,6471.4087399662185
2301,1002.2293817480207
2302,610.7510279780702
2303,909.7863300273752
2304,1702.9611892609498
2305,4029.245322696003
2306,1246.9368922241815
2307,16111.482726221528
2308,7794.389346217562
2309,4570.831684091795
2310,8053.843347311654
2311,627.7559398223826
2312,1177.86700858329
2313,3150.308390699242
2314,1383.3914053988192
2315,7881.09954539952
2316,1286.8138382708098
2317,502.49633627989
2318,688.3271389370357
2319,5608.441849456874
2320,15677.601081058845
2321,672.0277874521034
2322,933.2006899483446
2323,3512.1681975131537
2324,6898.584803266963
2325,1670.4781762330786
2326,6917.233510864207
2327,15436.073569830021
2328,2656.5360870916875
2329,685.8563834650786
2330,3882.1786834332706
2331,7395.970880463669
2332,908.420191536781
2333,1835.9930788631557
2334,10579.880188441613
2335,13319.473626899013
2336,696.2945057969043
2337,544.7832722096924
2338,7855.723237063764
2339,601.4765640733335
2340,1996.1349346295042
2341,1021.4249912042737
2342,2436.9937225797403
2343,9632.998874248815
2344,5593.608656344959
2345,612.6257165665038
2346,698.0079098500603
2347,4157.9064225326
2348,9169.653169019373
2349,14447.129924253859
2350,6827.87408960815
2351,1118.2881865560012
2352,9505.00069465404
2353,794.7102188861551
2354,2315.0094110267046
2355,2891.7019581030713
2356,10374.094563816843
2357,10394.844901918352
2358,1390.5478278327605
2359,433.67924289942823
2360,3525.7807126509683
2361,5652.149874989413
2362,13094.110085470778
2363,1327.1621150890846
2364,5217.907745989113
2365,4932.354916228155
2366,727.6849548344053
2367,864.0258184136115
2368,583.8196811062949
2369,9033.259505983746
2370,1301.611867377022
2371,882.3127739899526
2372,1756.7901378389863
2373,597.9267897179809
2374,679.7735425960843
2375,2414.9243377967564
2376,1625.5555668206782
2377,3327.1769985435353
2378,616.8665644131677
2379,1198.6871990787968
2380,4040.086362945251
2381,8885.73819138232
2382,3327.592129878663
2383,8470.268208996606
2384,3896.1938763084872
2385,3145.961098689082
2386,2508.077040413002
2387,588.2036931279882
2388,7361.865212894924
2389,13948.1187169093
2390,6688.506516519373
2391,6013.748275635653
2392,6092.77809176537
2393,4350.578025385829
2394,4891.104730536919
2395,6254.2993660230295
2396,5138.238388724235
2397,10989.228479403702
2398,1515.2304741631751
2399,15633.779129517745
2400,2218.4213354213275
2401,901.1287589658928
2402,3388.9933290416216
2403,7826.0130050517455
2404,5140.409269159211
2405,14441.94750274605
2406,6989.596208712689
2407,861.2977951214567
2408,1904.6025678007493
2409,671.497284415507
2410,686.5013742995488
2411,9139.486206000796
2412,5105.551599775516
2413,6396.474869524787
2414,2976.369494814341
2415,1937.60501977326
2416,2784.5914527804553
2417,2500.4130553400105
2418,797.9678036664178
2419,5826.806491790004
2420,15895.66379692525
2421,10588.823736889222
2422,9314.296628104908
2423,6900.904549327467
2424,4457.795774158059
2425,9980.548726375482
2426,3587.8117133560863
2427,5932.550823721946
2428,793.0771697551509
2429,744.1877570189541
2430,806.4768467134073
2431,582.3791554962689
2432,4695.796724584463
2433,306.8462237385439
2434,763.3664831706803
2435,1898.1267503795762
2436,3398.4523259670113
2437,5459.390683943386
2438,3171.5270728720257
2439,2360.343817893048
2440,899.042543802488
2441,595.3406030884321
2442,1994.1936601811897
2443,16779.537383425963
2444,7070.1564082658815
2445,4887.225421136594
2446,640.1294243738819
2447,4769.746451061147
2448,1382.7092468799813
2449,4753.388487094341
2450,804.0962941170277
2451,1140.0432694512283
2452,3196.0788904816513
2453,760.8164131898342
2454,2877.1052621164636
2455,514.3129157646957
2456,2968.8842206601544
2457,1953.545052066269
2458,710.4376174715248
2459,10211.811125381773
2460,487.0020280188062
2461,1227.7902357589853
2462,1772.1374842529428
2463,9895.502080741484
2464,1346.2216159527952
2465,1845.0674530850022
2466,885.9316587905473
2467,680.2052168447244
2468,2549.7359554146256
2469,1339.3823350561402
2470,11411.734713778666
2471,3028.9346425291606
2472,14819.0192192457
2473,8963.339968581819
2474,14259.919584908346
2475,15738.520908023977
2476,2451.341930995132
2477,7588.858667864497
2478,513.9086198863067
2479,5152.205708444711
2480,5129.793615104189
2481,902.7111097179916
2482,2885.343823616994
2483,4443.174702173951
2484,4167.204430699561
2485,2675.3777292042214
2486,574.0806644954256
2487,1842.112057694522
2488,1185.88972067404
2489,375.0608115057814
2490,762.2570936229805
2491,707.6998489715594
2492,4781.886047496509
2493,3363.8605604171034
2494,3855.399636464234
2495,3994.4197104735526
2496,3395.3838474023037
2497,2528.1161312900863
2498,601.3707159827445
2499,3433.955350408177
2500,4985.633959337795
2501,2042.8711468067945
2502,866.4317851774672
2503,1125.8438375367355
2504,4043.7748042989615
2505,4459.135785595601
2506,2057.5288218015558
2507,591.6663262509134
2508,1849.7635105564004
2509,612.6762753807423
2510,4549.305765390578
2511,3829.5901503955115
2512,17141.410309329913
2513,7257.028874759319
2514,1810.1239624244179
2515,716.9115762184053
2516,822.9655258095585
2517,4867.710393635329
2518,777.9681676650152
2519,582.7321231878082
2520,3588.725452195856
2521,6772.937519391304
2522,2120.785892700357
2523,9553.313926621287
2524,15999.711474758678
2525,748.8767843186492
2526,1466.5097222706534
2527,2291.6831262703527
2528,4998.223598991039
2529,1933.1191480357893
2530,17671.052925360254
2531,903.9413924171864
2532,10744.968802574178
2533,9111.341913866143
2534,3589.797361765137
2535,6587.705933456061
2536,8444.127500511873
2537,1764.6205176941405
2538,684.8188829145977
2539,6277.093339627223
2540,2902.25402655104
2541,11397.70357578775
2542,561.5901951412817
2543,800.2132431784089
2544,5985.995643426006
2545,10348.516789878886
2546,781.808554705936
2547,6137.538274658217
2548,1339.138582285664
2549,573.1446139430494
2550,1847.4669874125088
2551,718.2677735359133
2552,1894.357319912672
2553,1619.5646873667936
2554,451.0421361120248
2555,3227.421233858775
2556,3643.728948262955
2557,7900.554131732052
2558,690.5204499866246
2559,3978.137760892191
2560,730.7110453120104
2561,4847.321105793253
2562,2491.6560464375407
2563,8353.837234609082
2564,923.6277020323143
2565,2414.6083741707794
2566,2572.3488644451522
2567,1081.8441889623853
2568,2575.90001681516
2569,1083.1734549127232
2570,1670.7576529478513
2571,2009.2825732494623
2572,1167.4450496900329
2573,3901.2296375189267
2574,832.2198848786876
2575,5640.573189820505
2576,822.8951828997183
2577,7849.73062294802
2578,3910.4584105713834
2579,3691.311218276538
2580,1049.9997764078385
2581,1404.2899291631127
2582,1630.2718938328353
2583,1171.3908955859802
2584,4365.8268859232785
2585,1953.2424670824087
2586,13428.51320777152
2587,2376.942567142549
2588,654.7977300384689
2589,6951.919052155176
2590,15857.455315044795
2591,3862.8018158044542
2592,2166.599826734082
2593,5078.0125011682985
2594,1093.40449392983
2595,3242.8522447318196
2596,375.42527380154183
2597,515.793703808954
2598,1376.5199811666869
2599,1546.4636570196162
2600,3185.9789192707567
2601,723.3577618214991
2602,985.4418839521815
2603,494.07694172242526
2604,1103.4212784968938
2605,7208.573988730263
2606,7670.912980206198
2607,4881.721410530984
2608,5139.799363318629
2609,9378.469813439622
2610,887.4101144196343
2611,738.6099648851989
2612,1096.0552414597678
2613,592.0190257886488
2614,12290.589031657704
2615,1229.9844777573535
2616,8460.913398472849
2617,1424.1692840370597
2618,7376.92372216254
2619,6028.381013949719
2620,2047.126908459154
2621,3177.354979735888
2622,885.9316587905473
2623,4019.9442819344604
2624,3663.708524830707
2625,1901.4213082603633
2626,1256.740440171637
2627,838.7369468921355
2628,598.6776415446878
2629,1595.1416283421138
2630,647.1000133210238
2631,4014.176844324607
2632,2562.0673767652706
2633,707.3289533653917
2634,1348.4439398736379
2635,625.0468577465067
2636,1586.572595894525
2637,9931.291707316957
2638,12400.356828115744
2639,870.4882586135329
2640,7064.491511473386
2641,15225.13931962122
2642,439.91300336602507
2643,1636.735255848617
2644,-52.36488380112411
2645,2382.1017866801685
2646,3336.9720702693585
2647,758.5022466848119
2648,4641.130392524977
2649,788.3955274664362
2650,2976.4758097896392
2651,5838.392848624947
2652,2883.0931884205993
2653,750.8071241799637
2654,5412.877550030249
2655,672.9472417737519
2656,3914.3278315714433
2657,1121.4021002107918
2658,853.037916806233
2659,3324.9595237775784
2660,7514.702510041915
2661,2051.9138978507012
2662,614.8140451137762
2663,9140.60062560801
2664,671.2206162583353
2665,677.9201943802119
2666,3832.853286215483
2667,1748.8976363840652
2668,10180.13094913223
2669,5453.1996928704375
2670,721.4575432899679
2671,14215.294074642408
2672,864.6994015091533
2673,1504.1765503083493
2674,862.3226769765065
2675,4280.166800617614
2676,620.8823568243062
2677,524.3084689620761
2678,1729.966446301385
2679,627.2894643277106
2680,1108.4350192843435
2681,358.08438871220613
2682,12535.868946103465
2683,3068.3925537821615
2684,4468.679732887264
2685,812.0448787131526
2686,5822.569438648945
2687,546.9933749327513
2688,2049.670239459383
2689,1733.911412572324
2690,4833.74798711871
2691,3640.7971773970803
2692,9986.114961086118
2693,1684.2945121719356
2694,3515.9278767809164
2695,681.3779658024995
2696,3884.8691789384707
2697,845.2772422698895
2698,15512.037477064046
2699,1694.730637035443
2700,14377.04431487906
2701,488.00908218763027
2702,4800.81837604922
2703,5643.41616334904
2704,4799.066647349156
2705,679.9132918585331
2706,610.3885245327463
2707,11394.808595151231
2708,10208.750055562066
2709,2705.186373528621
2710,5834.973479117771
2711,11219.848694859187
2712,8428.961501714071
2713,875.7555193727322
2714,449.83507639843833
2715,673.0833164195519
2716,849.3272175099393
2717,852.7660920208382
2718,5576.146045642696
2719,2058.2957993638693
2720,5853.752354338482
2721,3239.7475993268217
2722,2963.403830589069
2723,8635.120752603405
2724,9173.387018378082
2725,1050.4601448618691
2726,944.8326454872213
2727,5443.391792646548
2728,1818.5169354728362
2729,847.041967576906
2730,1302.5742276242054
2731,8490.470043654694
2732,3463.534546687122
2733,5742.688315025191
2734,8770.72415629818
2735,3346.9958709539233
2736,1326.5875709665227
2737,9014.196171434702
2738,16375.785890135601
2739,4329.316292151394
2740,3493.319001290145
2741,7059.281096424374
2742,4381.355065573255
2743,1238.5757005726812
2744,595.3273869162333
2745,584.7503452871833
2746,3388.592759196291
2747,3129.171934034439
2748,9075.934369390716
2749,2766.568897348083
2750,10425.066693661014
2751,949.6598748389982
2752,834.9618227838049
2753,888.2912673945984
2754,2859.778408640332
2755,829.6511153956155
2756,1220.308006721858
2757,370.89776276763433
2758,2355.724497996486
2759,5557.476879422729
2760,4721.4099076766715
2761,1694.7411142315489
2762,3470.044234700943
2763,2663.100962910516
2764,742.3965007207216
2765,3506.9157283726
2766,3340.8297547125467
2767,935.8771594420297
2768,583.5458068803518
2769,4106.058062286949
2770,8417.70911496113
2771,5357.268338401853
2772,2843.4039140927152
2773,6331.160202011978
2774,17413.468746765066
2775,17333.054482374046
2776,6640.641239294446
2777,5474.702655440567
2778,7122.353054837407
2779,887.8488302454072
2780,8880.91506429209
2781,15234.536351437735
2782,3295.8495461291427
2783,102.42079072731602
2784,11015.391518309154
2785,15465.093802309797
2786,992.0386832071653
2787,1396.1665788479843
2788,671.5963182347786
2789,962.2566797988378
2790,4741.9517496962935
2791,650.4328405616344
2792,6235.987219912247
2793,774.389865172882
2794,11441.093201149353
2795,3126.48394195188
2796,13741.604718043804
2797,5279.304435455856
2798,4932.988297645843
2799,624.2861108211497
2800,686.3837675900578
2801,2534.599378001236
2802,13078.524342895305
2803,7900.594838684854
2804,5017.904756502058
2805,381.3281004638073
2806,7318.316408959891
2807,11791.856849176496
2808,1244.2676473096774
2809,3973.0288644724083
2810,16462.223625881797
2811,596.7169254359396
2812,6599.354893790824
2813,2634.357219726617
2814,936.7356742139012
2815,5064.3847120267965
2816,552.1714925337578
2817,723.1115833498912
2818,16530.603505168114
2819,1103.3440747705154
2820,13709.475570230943
2821,870.8606183309631
2822,4106.767261804485
2823,686.2276375226403
2824,1843.4845599162527
2825,3476.812755399776
2826,14445.744103786223
2827,10559.386871427638
2828,2519.9068260415975
2829,2380.812404713398
2830,695.5133422471199
2831,1275.4095767883343
2832,1138.7987662019777
2833,1665.6833013581531
2834,2795.8114169386868
2835,3861.7996293876085
2836,1933.1191480357893
2837,1767.5889395669699
2838,966.8031374802589
2839,881.6098161523408
2840,549.7601150407125
2841,1023.7105857689378
2842,1894.2709685333568
2843,3853.225015160421
2844,5116.6516710290125
2845,16943.668467063057
2846,2698.993144280155
2847,1831.8710552866505
2848,569.481379433325
2849,2191.593989407828
2850,4171.028916363905
2851,14345.848117240655
2852,879.2791233010963
2853,1738.8981002188968
2854,8948.446831482635
2855,1000.0406470553994
2856,4565.118010418596
2857,873.7421635581327
2858,17013.53371891766
2859,4840.984252682559
2860,3104.5128697925325
2861,634.4973919838676
2862,14401.104535762019
2863,1146.6543064558412
2864,898.4232608797349
2865,1177.150917482123
2866,749.3315037084359
2867,431.94094025310443
2868,10039.860187946235
2869,17097.409165281508
2870,962.6853692305042
2871,3242.70010191957
2872,480.0345417031352
2873,574.0103157612946
2874,1948.7949666923846
2875,5820.478545500297
2876,3237.6984513317484
2877,13934.085950162005
2878,2808.1783123605837
2879,8765.566257679617
2880,14322.817803365839
2881,1247.9554560507947
2882,8993.941058160384
2883,1211.504878803273
2884,674.4516043621481
2885,1643.6808149058281
2886,1330.5870075588782
2887,784.674747369713
2888,725.8692426861414
2889,3933.5141295368617
2890,378.2541068961539
2891,853.037916806233
2892,1371.9299151845585
2893,4434.545724339922
2894,5264.173629772973
2895,5637.001173677902
2896,6870.368671704024
2897,1760.6422605738862
2898,1890.5221168804776
2899,525.4096708967248
2900,3291.2642494646784
2901,3312.6276887842932
2902,578.5466592348716
2903,1933.283111110983
2904,10068.720130427184
2905,1306.0591520879957
2906,573.1615261286815
2907,5048.988588495965
2908,6520.1757914112795
2909,4961.060668320353
2910,1009.2359669535783
2911,574.5605412697693
2912,2580.1098690928766
2913,4759.408670997645
2914,2643.496132840037
2915,959.7942925154513
2916,1115.3130893506375
2917,2739.06365239423
2918,3827.8582021217685
2919,4874.343821186499
2920,4535.791032551258
2921,4025.627207065309
2922,438.4459042656516
2923,4043.186709883024
2924,1041.5107724422835
2925,417.8990699163285
2926,853.9794321037912
2927,1688.8004102208647
2928,1477.5846939871528
2929,3252.474334356025
2930,823.8871676803478
2931,2361.3212462865367
2932,1304.6630530007167
2933,4203.351938577532
2934,4377.0129692664295
2935,4620.926406238891
2936,884.317719538469
2937,710.3838658896643
2938,2053.9850254441444
2939,654.9701880119036
2940,2322.8228324952124
2941,5128.227696346173
2942,550.7799394845648
2943,1049.2755446742462
2944,1024.2209481315824
2945,3964.9997449909406
2946,1642.2401005228885
2947,3264.754958187702
2948,597.2625686736019
2949,2721.4057633955113
2950,7969.718711319351
2951,773.0003222894477
2952,7241.841951652298
2953,5122.434448866341
2954,1371.8916799900896
2955,858.3117516747695
2956,1525.033008496107
2957,718.2129281202542
2958,657.2928058501752
2959,1764.5544826096425
2960,890.6490786705967
2961,773.0335913649348
2962,12570.081598122635
2963,9492.421965497655
2964,4740.511500909912
2965,685.6406253044499
2966,2316.3185901035527
2967,952.161440583665
2968,978.0044739907235
2969,951.2234053559296
2970,949.2615469342278
2971,673.0922894708551
2972,960.575771187657
2973,601.5549440557451
2974,12213.705042349191
2975,636.87240519744
2976,9177.556659407137
2977,8396.695104440652
2978,1220.2274936509193
2979,16424.573478723094
2980,6858.019061276455
2981,532.9268408607995
2982,3336.0966706331196
2983,648.1162214937438
2984,2080.486676789774
2985,8453.06505829923
2986,6887.397259997177
2987,3073.883089982743
2988,754.3252911116235
2989,5703.053494411991
2990,496.5361211193892
2991,1054.7565431649718
2992,2562.5440372773423
2993,1800.359911562605
2994,478.1259683293198
2995,4656.112746681697
2996,1263.6086812089359
2997,4393.715865655489
2998,565.2612731534624
2999,895.8122327962815
3000,2717.4478694742843
3001,652.8708868704591
3002,983.2202111201794
3003,3505.3623323992897
3004,998.6216127461158
3005,3877.5465961371697
3006,483.36587520869995
3007,2653.7267563025025
3008,10333.015580990512
3009,5349.705179541135
3010,428.80590765999534
3011,3189.323944089248
3012,660.4163631417586
3013,2560.2368611296924
3014,3841.575359523076
3015,614.3105136463412
3016,1992.116442790115
3017,908.8441432655031
3018,554.0674092970446
3019,886.9180731533439
3020,649.4289934944792
3021,4513.34119434401
3022,4480.437740094237
3023,818.2588636088547
3024,5296.322025011164
3025,729.9675858753609
3026,477.8588819062175
3027,11690.20247817783
3028,1136.668442031043
3029,8848.169069296668
3030,1777.9413703953117
3031,703.6261666361058
3032,912.8854460766822
3033,889.4353354154977
3034,1056.8973931156477
3035,5642.056445245563
3036,3125.134674669493
3037,1890.2578686798183
3038,4064.755805261802
3039,10306.52620008611
3040,6716.849685843164
3041,1360.0891894386327
3042,3820.6049836824563
3043,931.25371927209
3044,3435.2399268135623
3045,6760.104110037548
3046,7415.385966199792
3047,3042.4884391630485
3048,1123.5269406973023
3049,4177.9667095793475
3050,4020.0781678588046
3051,735.5935583532881
3052,1878.55124137219
3053,1020.0979500233137
3054,902.9963092260969
3055,823.7343852634851
3056,4733.5678236302465
3057,4790.261585709732
3058,1428.922027123341
3059,17928.98639761934
3060,6363.071012903459
3061,927.9134730821141
3062,1532.264164489471
3063,2741.4438808967684
3064,596.3128791579052
3065,1664.970334374419
3066,13984.79190223095
3067,5321.097126618446
3068,15145.530529875117
3069,738.9690197720638
3070,536.2737833433463
3071,5587.2314720665245
3072,2084.3548378768664
3073,1181.6072451091918
3074,1247.8979368224966
3075,4388.133951486526
3076,9951.90848247956
3077,2950.752952003716
3078,1741.7290675403062
3079,2188.154349867497
3080,4101.724765062142
3081,1710.505687029252
3082,3105.2478212429455
3083,9932.257556220182
3084,550.8678009044816
3085,537.9543868173408
3086,510.4385784449784
3087,5682.45152579644
3088,4186.922065114806
3089,917.2919829277614
3090,468.4276449664974
3091,497.7639909661866
3092,642.0750775346977
3093,1209.9432146418785
3094,1541.5047113528535
3095,5011.973001595974
3096,3505.7496146120698
3097,11789.442074311886
3098,2140.0317902904285
3099,2788.3650890129097
3100,701.3768720364923
3101,3619.3266268051198
3102,16335.82122228141
3103,2136.729734367209
3104,1199.7175030230867
3105,779.9969184990363
3106,962.5010739292983
3107,554.1072200686048
3108,2834.7323118288823
3109,4430.12543814658
3110,2391.5178452182245
3111,847.7193725091763
3112,1050.1410196476966
3113,1744.8758891914463
3114,7113.259895178452
3115,15595.661937638924
3116,577.9600431165052
3117,6254.4391590373825
3118,3810.4056253745603
3119,8770.354805068879
3120,-88.80288854850366
3121,806.967925618492
3122,2974.7319675692993
3123,549.6284994160427
3124,9329.949436762266
3125,6267.99667879021
3126,442.44832112080013
3127,924.3368908217033
3128,2671.1744057032847
3129,790.3305089119328
3130,866.0770843709207
3131,1498.3398501425022
3132,14048.638312955303
3133,1288.9528734639296
3134,740.3210703922801
3135,870.4444958491114
3136,2878.201153401924
3137,464.1951847382551
3138,3922.0662464016727
3139,609.9941618430097
3140,16497.84891241287
3141,9056.362432029742
3142,1010.9815217884726
3143,4645.822211510693
3144,1533.761368677253
3145,989.8573210210745
3146,1084.816775038758
3147,1767.2689102314275
3148,735.8591478202557
3149,1721.9112136773022
3150,7069.638034353529
3151,-100.89106911322382
3152,1038.0065007882063
3153,864.1089972348639
3154,11633.4410859637
3155,2002.0886810265954
3156,758.8853151323225
3157,1230.7144425552622
3158,4816.983822905457
3159,957.5466481765183
3160,1813.5890653737283
3161,4280.814257065188
3162,1177.4947679430766
3163,948.6751259126107
3164,5567.709817423526
3165,4631.518977424816
3166,3911.0608985183453
3167,1915.5038934770582
3168,5364.75077762997
3169,16419.821506904318
3170,3364.3149806213332
3171,843.7936531949067
3172,2791.316050895404
3173,4712.5948816243135
3174,688.7994614233413
3175,7459.8673790380235
3176,14762.2115413146
3177,853.7886707365758
3178,6484.395019491868
3179,907.2523712522041
3180,728.9779067922746
3181,3546.303064699043
3182,6622.183205683181
3183,5146.209520269135
3184,4928.327348894453
3185,552.9572088712495
3186,15171.819121918397
3187,1054.9322169994728
3188,2552.481957407681
3189,818.4218670243554
3190,2162.3784186796433
3191,15722.636658852849
3192,1920.6610190266783
3193,2168.675265721087
3194,2683.916065230267
3195,503.25595698344694
3196,5866.963340771783
3197,847.5191913599391
3198,7898.943093092991
3199,11421.869548170596
3200,5467.415993968356
3201,594.3812652605683
3202,1074.5314800239862
3203,898.2596381000203
3204,3221.262078687187
3205,555.348215997219
3206,2507.5612269143844
3207,6353.316025074702
3208,15713.017049680375
3209,554.9314233612796
3210,1118.6468929611754
3211,4972.464471537855
3212,4880.767914229293
3213,7145.287227768592
3214,16254.347240692434
3215,7546.811626625487
3216,8110.762990514568
3217,433.2745887905065
3218,5404.204309712534
3219,530.6922813362141
3220,2357.420046344548
3221,2716.2226204838325
3222,8050.721252142587
3223,15948.704934488389
3224,666.7173006964554
3225,729.7734827105265
3226,2590.4869001802667
3227,2517.5074743024556
3228,1679.3229367689516
3229,2760.586145505499
3230,830.626126850386
3231,888.7571713965
3232,798.3026811780067
3233,10255.098323491848
3234,1950.0019007327342
3235,624.6801774332775
3236,5128.026231932636
3237,2563.599504392433
3238,3873.2885472028497
3239,2495.51666660123
3240,684.5289043436701
3241,10392.749098778737
3242,869.0031961880064
3243,13789.43231786891
3244,15996.811134622407
3245,670.7306102847986
3246,6516.917115315203
3247,1633.191431248117
3248,13264.512566895368
3249,7146.477386942634
3250,714.4512681261148
3251,3606.935233386671
3252,838.1612752180325
3253,3215.537200016736
3254,5624.525070220152
3255,8121.94650424791
3256,855.2621239717148
3257,8777.110766042415
3258,13979.407667018648
3259,6515.434957058373
3260,605.1531593699389
3261,852.8294219262485
3262,1434.3207869410935
3263,7491.192525628061
3264,4534.8588401621455
3265,1384.3327340852102
3266,4956.386733531755
3267,4432.811954942157
3268,2261.983149675488
3269,931.6501556500446
3270,631.0263309507887
3271,7357.894881811824
3272,5371.672871719798
3273,1442.5666477547936
3274,478.248782059107
3275,5235.565418878278
3276,845.17209978166
3277,435.88572803573373
3278,5562.899138591147
3279,1404.7773661028466
3280,17623.547874323576
3281,8390.859504404269
3282,4904.6283068819785
3283,5951.821194302867
3284,1907.2316161524193
3285,8960.888413067121
3286,997.8971387814279
3287,1390.1300740598303
3288,11890.179662119977
3289,936.1675154185564
3290,7578.052410122872
3291,518.162795442979
3292,3746.4780182580685
3293,774.9043573842816
3294,944.5923140773563
3295,1020.7069140777862
3296,6302.883087925642
3297,809.6353249535609
3298,1692.119755359483
3299,737.1248669142725
3300,141.33678872019783
3301,809.0245835691812
3302,3690.4165175807298
3303,1578.9065053760914
3304,643.4967385314076
3305,1319.0770911155676
3306,1924.3154283023896
3307,8090.137078109508
3308,10222.507956655063
3309,8069.158922294006
3310,938.0163955649704
3311,1573.5050555512178
3312,701.4560053244445
3313,3203.0003770851163
3314,1584.3214928760774
3315,4980.127607813054
3316,2609.99763614928
3317,4346.75711212628
3318,4749.8691793184025
3319,8621.957092159408
3320,2709.9925691089466
3321,4016.4938143095915
3322,835.0446127830837
3323,10608.420810588956
3324,713.223363345471
3325,876.4336033110906
3326,5250.852265288393
3327,15509.710559251178
3328,4380.931398012829
3329,5357.545097618068
3330,812.470751583576
3331,7573.926953560885
3332,2864.4235625532515
3333,778.1903355291716
3334,7998.3009152109
3335,583.0487726177162
3336,580.1664689688525
3337,2814.301770469586
3338,6316.3689845689105
3339,2665.096031703703
3340,3100.371629395789
3341,5143.603483511673
3342,883.8830606122599
3343,2896.8004238952803
3344,709.9751826430414
3345,732.507622857963
3346,5489.053690914078
3347,13392.581759154275
3348,1602.2231784371618
3349,931.3368441195918
3350,994.6094189347364
3351,4614.501989916775
3352,5681.737336172637
3353,14990.463875932779
3354,511.99294689020377
3355,2047.266041857884
3356,6539.305071688914
3357,881.3644085936943
3358,4327.426733703847
3359,2192.7717508177516
3360,4328.830180907923
3361,536.7010032480348
3362,1359.986088845339
3363,1664.3178898877281
3364,662.191141765998
3365,7359.100091664765
3366,1341.1124806198957
3367,679.290626683804
3368,4926.123034858304
3369,782.4990662980686
3370,5035.172832869839
3371,807.6787616460729
3372,1484.6067334425159
3373,6270.896965026234
3374,7621.0224893522245
3375,1449.7746367460866
3376,1595.1416283421138
3377,5085.338261397311
3378,2483.2051761597427
3379,1409.758442133205
3380,1040.501240767724
3381,6097.678703269439
3382,1641.6049070734416
3383,7142.160326470893
3384,7477.326645769173
3385,3047.326922817893
3386,2656.447785427781
3387,9272.612490416099
3388,298.87668765002314
3389,839.6935521397435
3390,3699.578509807084
3391,1446.7347246467602
3392,2236.6166576697055
3393,884.1003537486986
3394,712.7024136057313
3395,906.1856407711999
3396,4586.290689103244
3397,867.0693751594241
3398,11017.109076506213
3399,673.3289986586733
3400,2385.482320178192
3401,1420.9926401065718
3402,806.3559549621142
3403,16097.901925929407
3404,706.8070467235189
3405,14069.515057908837
3406,15275.245197972688
3407,2362.310664241818
3408,1157.055911459114
3409,3953.593787660666
3410,8101.850376267232
3411,13454.366291880626
3412,9706.06940097929
3413,618.0380966120978
3414,3508.616185898418
3415,940.6274553388649
3416,1412.1398290807365
3417,380.78626954642135
3418,17010.814872122202
3419,6306.906204962023
3420,1429.7437292287573
3421,1741.941849010235
3422,7512.358670131715
3423,5725.5084806739005
3424,1159.0120001933105
3425,645.637016353206
3426,4239.602494983868
3427,5876.935168661417
3428,2486.2987595278505
3429,691.6979423473324
3430,5429.155037230698
3431,2340.419733562454
