id,price
7027,1118.166049724527
7028,1242.6555825043215
7029,2656.5809094719225
7030,289.2281329992866
7031,6375.938207039279
7032,1421.74974928874
7033,8533.195334368294
7034,1480.816725817208
7035,5544.5836029223
7036,1413.7525017451103
7037,3610.4361318968004
7038,2627.1519061373824
7039,4123.7820224719035
7040,134.79336260894252
7041,2267.8542073444596
7042,1551.5593964406517
7043,1750.1270015992095
7044,8161.3093068704275
7045,3383.4990485225935
7046,4934.573566739801
7047,2910.3236308098103
7048,440.66027629692053
7049,636.0717765555983
7050,5760.656183427685
7051,1091.773150506544
7052,479.0861800701214
7053,790.8671743072282
7054,-53.36492134616401
7055,11061.657324025471
7056,531.3135433937196
7057,719.9364509394909
7058,2027.268647876701
7059,5950.869642459195
7060,1282.2953811784464
7061,3529.2391487591253
7062,802.9740149690297
7063,2483.67113411855
7064,931.9015674342663
7065,10465.826090014638
7066,957.9216780647312
7067,2536.6377366337247
7068,1131.3806846199159
7069,15182.626333626935
7070,857.7358022092812
7071,1152.0089738792276
7072,3335.1948499127825
7073,1039.1033890135222
7074,2195.4995489249895
7075,11420.395041385109
7076,3973.0394841990665
7077,5895.758568282516
7078,5883.011361704482
7079,2369.6589674823613
7080,5308.200267707653
7081,1262.5096804007808
7082,4475.915030084156
7083,3618.6682828979046
7084,510.7216884739364
7085,790.612206612388
7086,3206.1383278161557
7087,2733.727659540932
7088,2098.024930204223
7089,4858.557394442682
7090,3275.526107445986
7091,965.2125411709221
7092,178.51386348746382
7093,733.4567535334409
7094,6755.566525861241
7095,9548.27423036204
7096,1723.394964679629
7097,6444.604124104377
7098,5293.48223437653
7099,7992.191622161504
7100,-151.34248947586366
7101,1516.46972263089
7102,9721.584313143798
7103,789.9975613350298
7104,1036.8233105219988
7105,4720.24597867566
7106,2346.579443516036
7107,1147.7235283401515
7108,6391.7023597236375
7109,13760.404333557546
7110,8361.163373827481
7111,2647.5122382674926
7112,1111.8449741512259
7113,583.7444375889036
7114,1988.5285264545018
7115,1901.5888640187404
7116,2491.0929221016117
7117,1084.8535938196242
7118,3172.790919739977
7119,6700.599515188256
7120,1719.9170916841817
7121,332.35397738513166
7122,4081.1115656898337
7123,10692.164930289971
7124,5469.866857188442
7125,2278.112681605341
7126,2444.7666107956347
7127,452.89411709237265
7128,561.4738582391128
7129,9277.511576636254
7130,340.40203948231374
7131,6292.9067112880675
7132,3873.5658551209644
7133,1126.216216259665
7134,1199.8326544397678
7135,2953.3739189060834
7136,3104.3028173620733
7137,1073.314931976971
7138,5633.42679736011
7139,3420.015700125493
7140,3783.432825237686
7141,9535.55511154517
7142,10283.420350635033
7143,7064.813174200703
7144,731.8324232423711
7145,2043.7812757395204
7146,7553.079034031647
7147,15264.744149146358
7148,1958.8315659907566
7149,1031.094833121368
7150,772.8681012833931
7151,1302.6073483507998
7152,11254.957907665495
7153,6922.506411077289
7154,3195.1599995854303
7155,372.68992243960474
7156,5315.759678136433
7157,3138.383396351512
7158,5292.888751249806
7159,2360.136390842401
7160,14656.137503680184
7161,4604.414297455179
7162,1543.9771703972365
7163,3509.009574664613
7164,1968.1238323041434
7165,5648.126459015006
7166,760.2939423995795
7167,14869.673356913368
7168,1469.1745087460695
7169,13993.91478616958
7170,1432.6405906116606
7171,10841.602534790536
7172,888.6848945699585
7173,3121.0974053339596
7174,4027.6724119032615
7175,10993.989790646374
7176,17198.215121697584
7177,8883.613061640383
7178,5871.376482120687
7179,4201.1220653554
7180,3253.1300422071145
7181,15594.00453731085
7182,1606.9738600158598
7183,1869.7722631238248
7184,5808.410748756644
7185,1169.8261262038413
7186,-297.2074854080847
7187,1084.6931557592711
7188,169.88303641870243
7189,5634.76348351877
7190,9677.93616620362
7191,1119.5041542846948
7192,2467.326967839879
7193,976.1878800096474
7194,4283.027537368472
7195,5144.437002602807
7196,1326.927073595828
7197,2001.7820843823447
7198,3602.840699005309
7199,1269.1478671720215
7200,2521.7914339599256
7201,3660.2507034477976
7202,5464.774749787355
7203,11054.749487563884
7204,1953.892758080271
7205,1633.5158889456789
7206,2784.7156177176266
7207,1788.9302800700084
7208,838.3636086872621
7209,810.6152282822732
7210,3515.823677623499
7211,4886.739263867193
7212,5427.079471488559
7213,2030.3256123624215
7214,2302.892380564216
7215,5559.331149436908
7216,1830.4901591649032
7217,1662.1211555728487
7218,1380.1762584897779
7219,5505.560046243607
7220,4250.298475725678
7221,140.52976769029465
7222,870.1911336757257
7223,18999.14205129302
7224,5556.738122505406
7225,449.1865807096556
7226,4726.21062874278
7227,4385.697022587024
7228,517.3443971178767
7229,983.539795726485
7230,-178.9453197544126
7231,3348.4160331845364
7232,5537.119724198209
7233,2261.7848216620823
7234,3460.134598447381
7235,6271.381439408171
7236,8454.37825617275
7237,7927.817282680543
7238,2128.4362098069455
7239,1291.3935264692236
7240,2741.41782800531
7241,5549.513591177194
7242,3582.8648801425497
7243,12261.879914187051
7244,5732.680148230314
7245,5669.365127929841
7246,4802.120078102839
7247,1341.668345893705
7248,1677.4017227969252
7249,721.1530404717596
7250,212.72540645091522
7251,5457.237713972312
7252,5473.165440349264
7253,2846.2975761950847
7254,3245.6176884299275
7255,1724.78143419755
7256,372.3690463189023
7257,928.3180347723792
7258,3634.6183838885927
7259,717.3500824796929
7260,5763.398781071919
7261,3180.117325210831
7262,341.11576842791055
7263,3499.403886834024
7264,386.3126823487646
7265,978.8252689613983
7266,6476.93989192138
7267,2430.4656643055414
7268,594.3439159745994
7269,4589.277477701067
7270,231.3965977773596
7271,1315.607837083353
7272,1787.35114702813
7273,709.9647288361557
7274,3646.7352566690743
7275,666.7249128481653
7276,991.7598101709491
7277,5924.9793978894795
7278,652.4455127636829
7279,61.24283285470574
7280,17619.650764484555
7281,721.6787166730701
7282,3249.5488199215943
7283,5643.004397429535
7284,441.41043958203863
7285,4891.675377146337
7286,14238.369628386572
7287,1357.112102555402
7288,1066.6767452057338
7289,9691.869179921414
7290,965.9013500639303
7291,1195.0965812690756
7292,325.0315357546415
7293,5604.842281006764
7294,5206.068595247052
7295,1139.9003305609422
7296,6221.557151772234
7297,658.7625216327469
7298,3450.0971738565895
7299,2692.3836332116393
7300,1663.3122348591373
7301,4809.146741981791
7302,6775.733977053677
7303,2586.9870214553275
7304,2026.8799648305853
7305,1010.9627459770236
7306,14400.674685284048
7307,880.2467310251541
7308,1146.5175611199543
7309,7691.381245888102
7310,6592.024367172412
7311,160.65789099427911
7312,2241.310902184796
7313,2575.064120504967
7314,1558.8247493008694
7315,251.6939787972833
7316,1117.6652935758193
7317,5662.119256134418
7318,15020.682955886063
7319,3678.5631659125147
7320,4291.753786046586
7321,4960.548788923374
7322,1027.2839474485781
7323,701.2928742969762
7324,1050.8911562111016
7325,6527.761137820993
7326,67.01081646035618
7327,2088.370710574607
7328,4134.476204354173
7329,279.5417446519941
7330,2207.684228630899
7331,924.9905677186016
7332,1002.4218554118579
7333,1918.8964014419057
7334,14257.919597498641
7335,828.5027792997544
7336,5602.744777174587
7337,9909.351013483036
7338,1425.951383348468
7339,3612.129150670817
7340,5366.6306753189865
7341,607.8417801880742
7342,539.31813544551
7343,4999.297872172827
7344,5534.493053401588
7345,9368.548048694229
7346,5072.926208894835
7347,2914.506413095266
7348,64.68637594858501
7349,1825.8300265387552
7350,14621.486090337401
7351,18943.801668859953
7352,2258.2067350088023
7353,7252.369212119425
7354,6504.802545709994
7355,1223.3049353879187
7356,5355.5249947759585
7357,5883.656693531278
7358,3228.772670159473
7359,7862.0046003120015
7360,1954.8119163969986
7361,1154.6041619946136
7362,5672.352867088638
7363,3030.8511929595034
7364,228.40675418060619
7365,1219.4664350311914
7366,784.3557426340831
7367,5407.040495577185
7368,5243.79953302667
7369,1195.3925373371821
7370,976.9371513199085
7371,7805.968928830793
7372,5702.685717453875
7373,11242.561769407279
7374,2494.8655140324818
7375,10611.877034253183
7376,4016.326829915876
7377,174.80236326438626
7378,1436.1266363233854
7379,-310.2790588699572
7380,1140.3567246894054
7381,1450.937780887497
7382,717.8778631189643
7383,1901.3779956598191
7384,5196.254765765207
7385,3638.402451009238
7386,8893.561968129081
7387,1345.6022287626392
7388,63.9726470029882
7389,10171.364602916077
7390,1293.788468537749
7391,5045.524599111502
7392,839.4063473727001
7393,5297.817725959202
7394,13689.637421897138
7395,2479.973835792932
7396,3731.966130395116
7397,9147.064141083294
7398,462.81144505677184
7399,7380.819830575268
7400,1034.021519669528
7401,841.7791528422322
7402,3047.704619008737
7403,24.364426853163422
7404,1430.4954399345106
7405,2858.4345202337595
7406,3991.788475472465
7407,1296.7567657288964
7408,5048.7334446863215
7409,10556.228296511039
7410,490.3927289297071
7411,4083.7085564617
7412,1137.9954264859912
7413,9265.106675468374
7414,871.17927228382
7415,1728.322464241594
7416,1231.2208601451293
7417,5490.450194234121
7418,1180.1496169157263
7419,5816.113732793308
7420,924.2768387730048
7421,7766.108023740651
7422,1057.9839344543225
7423,1531.7630166049948
7424,2516.3834484250283
7425,387.52261340932546
7426,2479.0384102379344
7427,1025.320191044013
7428,16750.583779601555
7429,1561.565391699628
7430,1303.0297143591797
7431,4079.774083399381
7432,5245.75897341223
7433,688.1809026552191
7434,3643.576841392833
7435,4889.686220591132
7436,1052.2004727213825
7437,2288.0233510980397
7438,9003.959915553947
7439,1340.4438286807126
7440,5349.038689093814
7441,10962.196005366091
7442,5050.574299737811
7443,9272.140203757437
7444,718.3956116395439
7445,3596.6361474938303
7446,1199.2438211898607
7447,6481.483152375631
7448,3106.887671577299
7449,5421.179727777091
7450,1655.0317579974217
7451,6722.95522134438
7452,2742.5807024142814
7453,-135.29193976485112
7454,3425.9217862749138
7455,1742.3487951307816
7456,2654.1801050634776
7457,1542.6222794036157
7458,4935.18125176398
7459,4441.606379971039
7460,2671.4748589906912
7461,148.86585817485957
7462,1423.8827634092495
7463,3036.598906389382
7464,16520.408337469045
7465,1237.688576737337
7466,1897.9384164063
7467,-447.7575340190451
7468,2327.6570814938445
7469,539.6605579718289
7470,1378.8992065402535
7471,188.07477296650086
7472,1802.7055503587944
7473,956.4802242144942
7474,418.7080843749036
7475,6154.152186259656
7476,7914.546771477974
7477,5103.438143156297
7478,5018.398695821528
7479,7077.64567442633
7480,2852.4918896494783
7481,2215.621809889065
7482,17262.580225191654
7483,6464.7713693584055
7484,8113.213556147844
7485,1721.863567304978
7486,2643.4766871943166
7487,1182.772803970025
7488,5672.634827197705
7489,13737.60812773156
7490,6792.990878239866
7491,3523.707337819964
7492,5819.715616530402
7493,797.5612373856475
7494,3337.776842655405
7495,5281.201748806302
7496,173.1211501414473
7497,189.26585225278632
7498,1241.524972656107
7499,6089.915942301644
7500,1533.1796071485633
7501,5539.34271391946
7502,5905.729611370216
7503,5591.3839229983205
7504,1515.5135468020753
7505,2106.0643465078897
7506,4788.822158154749
7507,10314.724649017988
7508,1048.6998408572235
7509,4688.056172861914
7510,4021.17042215542
7511,9319.679140755328
7512,1024.5198671654707
7513,8933.336694617577
7514,593.5013274929497
7515,13942.104989785063
7516,2317.131478311874
7517,6475.21099987714
7518,806.9264478307596
7519,5788.119916113095
7520,6819.1060262247065
7521,6927.500409258502
7522,1874.3478982341644
7523,2590.535594925118
7524,10488.755002100888
7525,2078.5614918724395
7526,622.4845590111017
7527,678.916251025772
7528,5282.453290509847
7529,6353.805929150845
7530,1065.4352356208728
7531,2054.4936233596086
7532,3619.949504626197
7533,285.26933007776006
7534,529.0355693401561
7535,2311.895829379235
7536,273.6923353960374
7537,4542.604574089999
7538,9323.603613775282
7539,5432.182091106362
7540,578.2718198579751
7541,387.22328369423576
7542,1855.5142035065528
7543,2696.039519811874
7544,9796.507277359771
7545,1511.075534137446
7546,946.4829918651794
7547,196.26927716498085
7548,7366.772639316916
7549,1649.4066298868674
7550,820.9548831579068
7551,5588.16335274368
7552,3140.143866920049
7553,3196.2134564260014
7554,4919.404521522074
7555,2162.3548755886004
7556,1423.456472657656
7557,4793.1649942455815
7558,1412.5884469493703
7559,844.298990606454
7560,314.1996426044034
7561,4901.269724552078
7562,413.0118715350227
7563,6565.509266890077
7564,415.13151196619674
7565,1333.030174316786
7566,1406.1972610951025
7567,2139.1356638357393
7568,2023.1435445549128
7569,5972.265258671254
7570,5349.600536950318
7571,261.7647845688598
7572,5574.92442006541
7573,6281.087475661524
7574,2064.851963168252
7575,5313.394249251385
7576,1100.0435952495754
7577,164.26335431676034
7578,11582.236750921757
7579,5045.597404023809
7580,4442.114512704238
7581,4075.356308834208
7582,1137.6093279758738
7583,2476.64030046083
7584,1112.4885928158592
7585,7530.200346305553
7586,1454.9984579516695
7587,5678.298871319898
7588,2073.949518265641
7589,335.82909900331106
7590,-74.99016886915797
7591,5529.285698168527
7592,3152.4856110393284
7593,269.6089385602945
7594,6099.6796966158145
7595,5334.778525038585
7596,6856.160732668871
7597,-229.82992864103198
7598,9206.75949616383
7599,8758.291210512358
7600,3313.7909829654454
7601,824.8657444737946
7602,419.6877051088868
7603,1724.7714020788626
7604,909.3220034848582
7605,7042.643871779355
7606,5347.740090738681
7607,912.8326674677019
7608,1302.7422761651806
7609,-31.63005031636476
7610,2853.2566390870315
7611,474.47500259511526
7612,6295.284077812163
7613,9591.514046350027
7614,8720.430496166304
7615,4941.366123293074
7616,3732.920997917766
7617,3158.222016120675
7618,419.04991670783875
7619,453.3814995517514
7620,6346.109013392505
7621,771.8395644954126
7622,7522.1347016431255
7623,10147.140260183252
7624,14.122258927688563
7625,5072.218548227558
7626,11298.609222314239
7627,5996.742048329653
7628,1422.8965233007075
7629,5085.655359830393
7630,3471.7397980064216
7631,3544.0490241142106
7632,639.2931429420323
7633,9853.44710210763
7634,-292.6573605437143
7635,683.783288170478
7636,1611.0271925718753
7637,3552.4907351680713
7638,11575.945156455604
7639,9487.481056420682
7640,1171.0247489158774
7641,2063.538682817611
7642,3999.4077013791893
7643,2277.5232581620494
7644,5371.901866616286
7645,4573.434216763589
7646,953.9953456423664
7647,3129.7316130705185
7648,2165.5279728603455
7649,14332.269828861716
7650,9417.056567286596
7651,6557.034669005751
7652,1011.4844583379672
7653,6564.879207252162
7654,1836.92502100297
7655,385.2297514218535
7656,180.02460643136237
7657,779.9836383953225
7658,1245.086066937518
7659,10107.185447728338
7660,5026.12651108853
7661,1490.398289726997
7662,6447.416949145729
7663,896.0516982207009
7664,380.7239885777353
7665,5341.147485471602
7666,1998.6144260983901
7667,5183.645270455141
7668,-2.0768373225801042
7669,3032.506689898055
7670,720.0230137961107
7671,373.0323449659236
7672,2035.2093968434383
7673,7837.3895091922395
7674,323.7900261697805
7675,3172.790919739977
7676,14366.204800978778
7677,412.00884499302356
7678,690.1045626613759
7679,1495.2015796297183
7680,1183.490496755985
7681,15250.626189192435
7682,1982.443630568505
7683,3153.4081039058824
7684,678.4690040619425
7685,496.69604362119753
7686,177.20733745159941
7687,7712.465545020905
7688,16436.301216201937
7689,1508.9573688537066
7690,2465.335706846713
7691,14551.136656793813
7692,1647.6919397400861
7693,743.181172938328
7694,10496.58358914278
7695,5247.07411316527
7696,7142.815751675751
7697,13489.884805730622
7698,1539.762809587488
7699,4765.712125955556
7700,5291.789918843481
7701,143.67398106908786
7702,6783.532254780291
7703,5539.544140353082
7704,9487.046592952804
7705,6678.155714282172
7706,694.8111617457271
7707,1922.5897359271676
7708,5818.904183220934
7709,526.7494225703094
7710,6303.447998535736
7711,4730.864899029012
7712,122.28511215099115
7713,6997.323928586034
7714,534.2657401878596
7715,900.9521732921175
7716,1319.1018104758004
7717,3800.5933303661573
7718,2866.560627313442
7719,11230.599266408826
7720,568.6276890929739
7721,1557.1064795687007
7722,464.21128826402946
7723,5350.635788955925
7724,903.4036139375385
7725,1107.1457195750272
7726,5287.993274165288
7727,746.6966927363956
7728,1991.0221679362949
7729,5158.121501159064
7730,2299.614547677218
7731,1397.5367149044478
7732,9563.639461943189
7733,15034.374912517827
7734,5072.666385384769
7735,6622.563916117807
7736,5381.647448171811
7737,10196.526710704336
7738,14369.886827115515
7739,445.22132525483266
7740,7622.378146366893
7741,4261.899082153833
7742,677.1955316978092
7743,4967.810761115794
7744,1424.163543131548
7745,931.5342248553516
7746,14580.114025972056
7747,1269.0739919682883
7748,1215.9208509534
7749,5875.937915333574
7750,10727.525255860264
7751,5555.8999779621645
7752,781.635960604488
7753,4919.360806441137
7754,1304.1448140037746
7755,5694.537473775193
7756,2776.21740808687
7757,1442.9487060601405
7758,9683.989689503727
7759,6570.895911957773
7760,83.31653980461851
7761,1799.001977816441
7762,3542.69333698879
7763,1165.389588686643
7764,2423.5271457490144
7765,339.8702950026827
7766,740.0585059651548
7767,759.6017598595954
7768,10224.061143864097
7769,10668.258501907694
7770,7241.686338585672
7771,3148.9981469260965
7772,5608.062434930105
7773,1075.784922615187
7774,704.2007090708685
7775,1136.7627756538604
7776,847.1363238235845
7777,2108.4900709689305
7778,5185.161836641807
7779,7051.210478528909
7780,1855.9386348557364
7781,791.8957110952106
7782,2850.916098178249
7783,4008.949403953062
7784,6247.820601260787
7785,9215.450792670665
7786,14289.350653931926
7787,3682.7259160369267
7788,3766.4267787134904
7789,2128.846439258681
7790,194.66859771749023
7791,-1877.8537755269526
7792,4848.786540655916
7793,1498.9775131312363
7794,4840.637194609476
7795,654.4467100324628
7796,10802.380893248866
7797,831.3555906441807
7798,3342.0161235177493
7799,563.5679884243073
7800,2229.788930932542
7801,4313.573950723979
7802,1979.7706992520907
7803,6407.61571034105
7804,1550.6241768240616
7805,497.6522194500121
7806,3222.3541146568223
7807,954.8734764886794
7808,1494.4778185654413
7809,1729.530290864198
7810,10048.534345577811
7811,1775.8721193946094
7812,5740.047336136029
7813,153.82768763838885
7814,6204.608194018311
7815,5212.3484082874475
7816,6594.3703540898
7817,3217.8738620586832
7818,5117.378021284204
7819,6066.776468092439
7820,1196.6635210083828
7821,4900.197621875636
7822,943.70401662734
7823,2913.471808028963
7824,2164.8707424916374
7825,3181.834080698427
7826,1551.6405203094773
7827,4937.368493182159
7828,2849.662690051483
7829,1124.4994607720655
7830,3135.7924738579663
7831,1096.5951963404718
7832,1799.2444246996624
7833,7265.326402102333
7834,886.1404385346214
7835,10653.315597237783
7836,2210.4632038687305
7837,264.3666311559509
7838,2634.507991632988
7839,10515.021146220783
7840,1075.5849783498106
7841,10434.093190503738
7842,5208.7100972316475
7843,320.1161727493245
7844,1099.4963726426522
7845,13697.128435207123
7846,2240.7603059308967
7847,7805.10083010316
7848,1453.6575629170957
7849,4377.450669688468
7850,3256.092271119942
7851,5392.467827035123
7852,9184.652696445042
7853,5046.191477343914
7854,1324.0232417594452
7855,15623.852699848057
7856,708.9951402208599
7857,599.4868379292411
7858,3433.2925537660194
7859,15422.146949589036
7860,6263.289182132001
7861,248.3279729660253
7862,605.1609211909326
7863,5651.695693936371
7864,10215.737780129557
7865,5946.27056244369
7866,284.84847831395655
7867,6967.382654815845
7868,719.8759885222389
7869,-109.95705142118368
7870,4623.689004027037
7871,1128.3258245721554
7872,1130.02916727327
7873,9381.912499337894
7874,1690.6571401271744
7875,1916.0502485691868
7876,1567.4266924766716
7877,497.05456654452246
7878,2133.2085113787543
7879,4626.569224116989
7880,532.308642254995
7881,3974.459597582099
7882,1887.2463068856632
7883,14254.222093234615
7884,1887.8840952867122
7885,10079.029532502962
7886,789.1127720170116
7887,664.987201148334
7888,1712.6061643406238
7889,2117.0054512881165
7890,4535.133002747673
7891,5353.0100128269605
7892,5458.575196262768
7893,2994.4110720945328
7894,335.1852423239461
7895,836.9826172542798
7896,2228.1313295560294
7897,4614.903562140689
7898,2889.24123017656
7899,6617.6732672266735
7900,11373.660605065363
7901,1401.2818980897778
7902,4973.735218941438
7903,514.2323524567719
7904,4773.27680853086
7905,5024.088879480224
7906,969.9170358173214
7907,971.3505619868356
7908,463.75548432895357
7909,2862.4328293603094
7910,5615.427077396967
7911,11893.997585078423
7912,5182.06237655906
7913,826.8753771431839
7914,453.8971436343754
7915,2489.8855755770564
7916,11546.945618602043
7917,11508.30233719069
7918,4110.603726072978
7919,6259.808888664853
7920,6858.796845390781
7921,9091.384471756151
7922,5085.005434872707
7923,1590.3989033125636
7924,1496.3865906376868
7925,7226.498409517354
7926,207.14674479856967
7927,11195.224258843027
7928,5079.25355166405
7929,319.773750223002
7930,6816.590159321663
7931,1102.359216105759
7932,9919.198469181212
7933,953.1211786364165
7934,870.9127903020535
7935,622.6449970714511
7936,6788.607465652581
7937,1582.2654517247197
7938,11192.791079778497
7939,1370.2656848401475
7940,2198.7404531221546
7941,1635.5744767662095
7942,13804.825246438253
7943,173.6349348216654
7944,328.68198336708247
7945,4616.574057108485
7946,791.243034760254
7947,5527.05912886189
7948,235.78628458137337
7949,1635.1466717700469
7950,1239.4873410478012
7951,9953.953231814074
7952,537.0991095646268
7953,4528.587653049788
7954,1307.0104479412948
7955,2298.1736840203616
7956,3619.1008478662307
7957,4199.046140005166
7958,6106.074640372038
7959,761.3178293107385
7960,5424.305974335655
7961,9767.261951052322
7962,2100.709760062542
7963,453.37146743306766
7964,1662.6240161595242
7965,4662.061782870322
7966,7898.210888010924
7967,3096.1022448852696
7968,369.5927657124075
7969,902.8354351183862
7970,857.8962402696379
7971,989.6167639317555
7972,8343.58618671398
7973,5184.793903869512
7974,15622.808684932781
7975,1459.449197366323
7976,9319.025874226983
7977,4988.830594893832
7978,3100.7565151715053
7979,1030.7129043900295
7980,3898.9246293706965
7981,1624.7070412513153
7982,5717.248591891999
7983,6886.408438579
7984,2847.8639257410114
7985,308.77138689372714
7986,3182.784188248925
7987,2395.2684714269317
7988,1268.8585695756155
7989,963.9710315860648
7990,5181.7207822408645
7991,4914.025181865401
7992,2499.063184251835
7993,854.1564393261715
7994,1341.9242055634113
7995,1493.9876847287942
7996,3903.328518072166
7997,-50.21463968905391
7998,5618.562527866089
7999,14936.121723245002
8000,903.914402204934
8001,1359.03904036547
8002,1934.9302038166024
8003,1347.1141841696308
8004,9431.768365498125
8005,4509.658152457843
8006,9854.853013593214
8007,556.63443577834
8008,2470.6290738401585
8009,783.1843503510045
8010,6560.112824766192
8011,5960.742459210869
8012,5446.142090217571
8013,5351.091151890105
8014,4573.23616397695
8015,739.4802950273197
8016,2248.316541630294
8017,3127.9088136615014
8018,1105.269116220462
8019,2404.85805886052
8020,1145.4956828036798
8021,7087.201137896762
8022,5086.233364829821
8023,141.95722558148827
8024,5838.286793116614
8025,3718.787037864391
8026,9873.361662421352
8027,2040.2812340687524
8028,846.6066837819162
8029,1356.828873237313
8030,3299.939772132111
8031,5270.238930779196
8032,10048.615469446644
8033,1056.1137011595583
8034,398.89290951089515
8035,11264.576528184512
8036,11342.733443365278
8037,1954.6233835546636
8038,4541.496299758375
8039,1748.1194733677803
8040,9822.236081798928
8041,7773.906507405669
8042,1257.824627722041
8043,5672.487794903018
8044,3266.2191591370984
8045,437.53760932374735
8046,984.4604291906398
8047,953.1755727753516
8048,3274.190697517166
8049,1643.7246189444486
8050,251.10028973215685
8051,4984.199769512765
8052,1703.4233155956413
8053,6111.6593703027
8054,1511.6771508833053
8055,11730.180398911873
8056,4390.4685280270405
8057,9773.173035188638
8058,4953.371513164345
8059,3718.25529338476
8060,5873.570587948978
8061,13750.583696411517
8062,884.7129806434314
8063,5078.783339893111
8064,959.9088793744613
8065,1399.7954529287663
8066,6853.580048232409
8067,1375.09438914578
8068,1219.3543619285956
8069,3512.107527523602
8070,6773.771195097465
8071,2645.4806749375075
8072,418.4756696103623
8073,454.98217899924293
8074,5352.79307618972
8075,6876.908677553675
8076,1050.3172108951062
8077,5620.920445401716
8078,6513.773306612141
8079,2285.00403341494
8080,7095.340618665784
8081,2518.749979677832
8082,7092.64217710339
8083,3127.9545940832604
8084,2033.089756412268
8085,1002.6372778045306
8086,4386.919737143536
8087,1840.2867612123819
8088,838.5006018424574
8089,15699.831019404142
8090,8103.789884859545
8091,1569.566994359412
8092,9849.484335345744
8093,5083.451015945006
8094,977.9254958664069
8095,-161.96747810754005
8096,51.78130882538153
8097,1057.7536241277448
8098,3965.5524347294477
8099,1072.2338604524666
8100,3804.8694298230025
8101,16553.37837084764
8102,1178.33416201487
8103,594.7218808655862
8104,683.6732804086969
8105,5541.9167398842055
8106,1065.3312961374086
8107,402.176014544425
8108,203.45193516587733
8109,160.4154441110577
8110,893.4498516336143
8111,3275.9815271260813
8112,6851.685901409741
8113,1365.9835171049854
8114,9808.85825746593
8115,6560.336625813546
8116,558.8890040238894
8117,5988.789991014394
8118,1506.8188766482644
8119,4934.117762804722
8120,2872.8503232800404
8121,1461.1969411848313
8122,453.5723036733034
8123,5479.357059172313
8124,5254.601945069754
8125,1706.50309569599
8126,10082.161609325107
8127,2060.84858081276
8128,348.41725384617257
8129,2436.170291945006
8130,7340.751636711588
8131,1746.3503890820602
8132,6017.944968941409
8133,1053.9260478645629
8134,1695.8781070643136
8135,1995.701152336711
8136,1053.482764741104
8137,-8.936514764815911
8138,481.7080908945836
8139,1712.3476491367219
8140,9912.498600508798
8141,11328.98578776042
8142,910.6896212285119
8143,2253.654064705583
8144,4405.530850307708
8145,6430.284531778417
8146,5283.621348243092
8147,14046.67052032583
8148,3692.9690860326
8149,13449.226502387197
8150,5798.913682362668
8151,7638.123653215381
8152,2629.571082222051
8153,1412.803869342043
8154,1099.5218828886282
8155,1700.5215491000695
8156,4994.537949240968
8157,4884.271132631379
8158,10458.05850585828
8159,841.4722797013874
8160,185.46985451390447
8161,76.24599400346688
8162,2019.492506749084
8163,5787.043220305756
8164,9974.483443929834
8165,2963.4694664136828
8166,544.1791043118956
8167,280.7872180772147
8168,295.1841693492306
8169,735.8647995861547
8170,4341.5380873794475
8171,9340.244272966036
8172,1212.2770618126642
8173,11098.954683291264
8174,5828.063420219486
8175,11294.961469333139
8176,2574.472112525681
8177,13836.996406416134
8178,9260.716988664364
8179,2934.7063071650236
8180,3274.5230809039795
8181,2260.813963837764
8182,5334.489227442183
8183,3953.012605747198
8184,315.2236253586352
8185,1679.7583320263775
8186,2849.5848510073856
8187,11435.576223159478
8188,1103.1574425671606
8189,5768.937456421193
8190,5473.364204227872
8191,5454.16337285975
8192,935.5095124288637
8193,1057.8912074763207
8194,2022.863688883799
8195,7863.180848410298
8196,9009.466216247129
8197,4616.523036616536
8198,-167.20978551188728
8199,2350.3842609105022
8200,4501.508433631725
8201,5455.0059613414
8202,1245.0505245728582
8203,1117.7767764850237
8204,1096.4347582801151
8205,5863.222170163679
8206,4617.950494507722
8207,14225.78691253151
8208,4893.908398986268
8209,5011.800054352452
8210,3810.7938876486464
8211,9460.902799089738
8212,754.9188116188143
8213,9725.250861153245
8214,10682.517457954318
8215,2586.743984378725
8216,3395.9583438293944
8217,2875.9501746385818
8218,1802.044740404699
8219,400.49569339634945
8220,5512.241948095785
8221,484.863228366914
8222,2961.390608417377
8223,1049.603481949513
8224,5540.32023021548
8225,6761.860156544116
8226,3093.539527269045
8227,9303.704531588864
8228,898.8091270529203
8229,5598.80840561272
8230,901.4650659974695
8231,10460.563928765821
8232,4877.292421833376
8233,13764.691350087121
8234,853.4597027524433
8235,2462.7172087663766
8236,886.5901741913767
8237,5876.978588678194
8238,2680.1312354025818
8239,1675.9319682262985
8240,5581.752724921759
8241,875.1025328406886
8242,2287.8374027917107
8243,14045.808283938115
8244,6000.087720218387
8245,5922.307941720495
8246,9248.557229011054
8247,9688.953801721786
8248,1358.0339484826527
8249,6755.478686774784
8250,818.7808485877977
8251,1867.1497621059789
8252,-221.23253949897753
8253,920.2235062169893
8254,7406.683089751591
8255,5253.61688534798
8256,350.205986037955
8257,1793.4488264100714
8258,18.96168138846315
8259,273.5112429049286
8260,7500.298585761206
8261,5772.688558692369
8262,5562.40255790339
8263,76.29642430203512
8264,6815.923487027659
8265,2297.3076506335465
8266,975.6622038083406
8267,443.26212288401166
