id,price
3877,1345.7684799998888
3878,5245.180979915642
3879,2977.8073180764363
3880,4295.151213098069
3881,1102.0331392424187
3882,972.6948846905739
3883,5183.540325048518
3884,5840.988632886068
3885,753.9714946191161
3886,7363.040882372568
3887,1863.6120985502077
3888,12360.858449217078
3889,748.3989148391522
3890,2635.745382797285
3891,10858.865912303509
3892,628.4768571934183
3893,3947.2158425302673
3894,1810.4843315938836
3895,3216.803254919197
3896,1039.6498941849607
3897,2364.3029468608524
3898,688.7287027153393
3899,5529.550520743261
3900,4208.902686797676
3901,4749.964137348755
3902,1564.8905252145898
3903,972.6692308742159
3904,5118.985216894239
3905,2307.894943428121
3906,3427.7654135253792
3907,5968.265879895458
3908,7077.739597259944
3909,10102.582694482131
3910,1636.080145830476
3911,8387.477380888071
3912,1621.8799685616991
3913,12350.611473622701
3914,525.6984036850911
3915,1013.3659894633684
3916,1581.6859610970937
3917,3353.5361343203763
3918,912.5319174505344
3919,2726.44989074729
3920,938.7311996075501
3921,6241.766649565797
3922,719.9811642361152
3923,10004.660668577646
3924,1324.665981593618
3925,3216.6474561770456
3926,1378.1175159562115
3927,660.257447718915
3928,11288.48677114438
3929,2610.257892600138
3930,2802.840824622097
3931,999.6924953025231
3932,12826.07560217085
3933,7287.540658593742
3934,6700.29289539238
3935,5462.626788190591
3936,1205.2056098731166
3937,655.4490727115203
3938,715.3037870450993
3939,2544.629011176225
3940,890.8355349295905
3941,1136.8317103502961
3942,16600.696257049844
3943,823.5077799119035
3944,521.5530743922608
3945,5740.808839658704
3946,2509.9951241157223
3947,5141.348925098556
3948,12692.990313650784
3949,4979.585354046367
3950,4167.729042104259
3951,3618.4906494222355
3952,11713.216314450792
3953,1280.0603701526109
3954,6458.157868320237
3955,512.1121407483547
3956,4489.013720136551
3957,757.0288415116603
3958,4860.889954952633
3959,2491.6657593700675
3960,3456.649203045881
3961,5305.580419094481
3962,961.5060847742749
3963,15276.033750805675
3964,7136.065282874368
3965,15702.233800044996
3966,5020.2043659735255
3967,2637.4010606229767
3968,1140.362987768073
3969,5557.895311068228
3970,3002.8183896241985
3971,2279.049037525617
3972,4803.521639170163
3973,3856.061167167506
3974,11631.744852834761
3975,1062.3610179867503
3976,3822.1749965497897
3977,1227.219877836374
3978,6461.394355996904
3979,2283.9944174198154
3980,1341.5575640745453
3981,708.1405284469427
3982,4142.35674129537
3983,4231.7388407697645
3984,16893.943665109997
3985,11668.200279770877
3986,9161.659670110104
3987,9731.277414467359
3988,6481.007088937056
3989,1878.1946214964585
3990,765.2262523270889
3991,867.4465436684053
3992,9729.3159804418
3993,2934.586743469789
3994,3683.0133697599217
3995,1179.2384860813052
3996,1246.667974451756
3997,819.168198277683
3998,613.9732792714399
3999,7707.021487045944
4000,2028.011977837712
4001,8874.662825312631
4002,807.3610192944335
4003,5967.778423651914
4004,424.97436162316126
4005,3757.4293814474013
4006,10110.254833038663
4007,6211.106350548312
4008,4123.698651843921
4009,574.5376621099049
4010,6957.85712133541
4011,2231.824022117687
4012,977.1025059365275
4013,807.0464739416022
4014,9348.00907044645
4015,2996.383677444584
4016,5802.534909223416
4017,1723.5980581357048
4018,1251.3513014127518
4019,2727.719880792382
4020,1969.2542065603889
4021,3149.180409225025
4022,9643.709858490267
4023,2667.1806921971606
4024,16133.994908792934
4025,582.8402889577758
4026,4243.85133402128
4027,5312.678258654221
4028,531.6396419045627
4029,11542.207330591138
4030,15171.308071432084
4031,2147.505887719112
4032,7107.023484949968
4033,2600.559993616433
4034,1053.9251486550504
4035,2692.939933137807
4036,2380.920758980579
4037,4992.5478917842565
4038,841.7551139942016
4039,1817.4140405474295
4040,2215.489244745226
4041,893.5478667130212
4042,1267.5731267942663
4043,1462.2792071018564
4044,15865.832356648376
4045,5177.267003369946
4046,7095.431349412639
4047,1398.1579282949974
4048,2010.9720644737347
4049,563.8022157818376
4050,522.3611176221067
4051,2997.772855992391
4052,3154.605933606243
4053,789.3556428404837
4054,9252.122845464319
4055,2732.130584138051
4056,3710.765241318801
4057,666.105306568179
4058,1324.9058559980624
4059,769.7921080622466
4060,796.565357599994
4061,9799.89595911447
4062,8446.08871700932
4063,3568.016167851127
4064,3491.4073843285137
4065,476.5252803383605
4066,462.22650857041685
4067,7074.621520255264
4068,1100.3524892605424
4069,799.6939711520635
4070,1040.2737752997407
4071,3626.87927801626
4072,4968.384291083284
4073,949.6695056603921
4074,608.4021991406535
4075,4342.668063591619
4076,9721.968707892123
4077,961.3096537106718
4078,1218.7452324286476
4079,540.1111818535121
4080,6221.237331473425
4081,12120.869822944758
4082,1581.6859610970937
4083,10176.495948810065
4084,4440.439915983299
4085,612.8465724429919
4086,15517.5132333852
4087,1506.436060519474
4088,2164.626398144716
4089,3723.552869636825
4090,1449.5927659013066
4091,3310.7567461021063
4092,5991.029781753905
4093,1064.1232568716666
4094,5979.753722760742
4095,1099.2865406406247
4096,5785.47373072706
4097,439.0780769972901
4098,1581.5945887535013
4099,10742.272058789957
4100,2526.614511089518
4101,945.3831974362566
4102,7844.063645654425
4103,589.8445302042853
4104,703.692932005078
4105,1547.2935652589483
4106,13730.609302700366
4107,5520.173273613708
4108,1161.2714345181341
4109,2018.5496490887786
4110,13555.481108848133
4111,3368.079247787921
4112,2749.886609202344
4113,706.1641604904441
4114,3350.6442150597672
4115,1041.4413498984038
4116,5796.924754986534
4117,682.065537678305
4118,1478.2527623165568
4119,7985.915812489306
4120,561.523102657436
4121,7248.49754868101
4122,8308.394615429292
4123,3909.1175899836744
4124,750.8780833894451
4125,14639.124305340996
4126,1354.3496394341994
4127,2562.4263762042297
4128,6330.823125267314
4129,8109.158145811212
4130,5527.619960960905
4131,3276.8502283106113
4132,1864.6709638917525
4133,2957.68085632014
4134,14322.439223809455
4135,683.245842611713
4136,1613.4793751459258
4137,2592.470300177209
4138,4584.002140906775
4139,2627.7504076292134
4140,4826.361511747047
4141,8968.398808111851
4142,2593.2769675063805
4143,6172.550057358296
4144,14695.27681988157
4145,3979.3466904027932
4146,1964.027663613307
4147,472.83699777122695
4148,7946.799435419815
4149,2980.730724114609
4150,4285.329439825149
4151,15803.152322864158
4152,3828.1936456367616
4153,509.3887980284431
4154,4542.680055037294
4155,8512.623882079837
4156,3391.926898467702
4157,4946.25039077567
4158,1338.4437477189988
4159,2241.9206343008946
4160,7405.363571201518
4161,1198.5703287956032
4162,6154.752576629108
4163,490.9197096644282
4164,811.7787106653653
4165,4498.762291465474
4166,551.4079024733537
4167,4327.903896748294
4168,1526.2531841682073
4169,5657.8873182071875
4170,2187.025908078202
4171,557.9158200715067
4172,10219.33463267165
4173,2745.3493145909915
4174,645.2176982343483
4175,1901.7970241131138
4176,7486.537500447257
4177,5928.020722474303
4178,1952.2567554273826
4179,5354.397941927312
4180,611.8604508147739
4181,2431.705075318428
4182,4140.551329451238
4183,797.552071216283
4184,859.1700332458221
4185,2542.605990989047
4186,3849.426825218525
4187,16994.246047877255
4188,7445.989755833178
4189,2151.2021598499146
4190,9097.08117363865
4191,851.0384660034089
4192,1137.7406765738206
4193,4234.445286305445
4194,4211.356381669849
4195,744.8182418804334
4196,505.31118958070425
4197,1156.9766820889686
4198,920.6777696938657
4199,2335.516678756441
4200,4714.731495933381
4201,1826.1659116194319
4202,10177.580568367488
4203,1185.8128358369188
4204,2402.809239003903
4205,4817.189803640113
4206,612.2804321833767
4207,393.3216244279372
4208,5316.800560344579
4209,13721.665548005896
4210,4150.696070176129
4211,873.4536540985359
4212,6766.74576014717
4213,2368.597831576751
4214,1161.1223953495244
4215,565.980314032558
4216,4903.973681474544
4217,9620.15252220896
4218,13900.441280066823
4219,12497.16006857921
4220,2222.570236978735
4221,1153.2496139752388
4222,2459.0607105808554
4223,543.5381408035643
4224,1000.7561799652325
4225,4055.997623816403
4226,443.80470154198184
4227,3128.645606492777
4228,1351.8733256483576
4229,2941.8214002360264
4230,1019.4453367686041
4231,741.9662310620214
4232,5391.870578658986
4233,3167.073768177543
4234,4361.723815932205
4235,4931.896758699834
4236,903.500847383049
4237,13294.202272900502
4238,1912.614485081601
4239,7278.927874189556
4240,7372.225574669473
4241,1347.706668703485
4242,12973.951914544063
4243,3783.5534748697455
4244,5395.024146484486
4245,658.0640349256353
4246,819.168198277683
4247,1722.0868214870504
4248,773.8396220018197
4249,944.130670802567
4250,1166.8993429070904
4251,6212.242179805083
4252,2672.869920800062
4253,2580.8191011227427
4254,740.3745777965728
4255,1024.7789321303512
4256,1349.809694162868
4257,851.4055202952487
4258,12134.025527987491
4259,15939.080612951484
4260,666.1286354917175
4261,4436.511881317512
4262,513.1869832471921
4263,5003.700501612763
4264,1100.9339724038214
4265,2738.0248804360917
4266,6540.364267368159
4267,1317.0352626795175
4268,5124.220111783925
4269,3817.539433822601
4270,3660.0028294307563
4271,11225.907925076675
4272,1415.316217500347
4273,4837.607456523177
4274,5982.533986839474
4275,4524.669031818648
4276,2712.4640263432493
4277,2276.5545896083863
4278,2026.0282067471414
4279,5822.261007947564
4280,4625.788600614072
4281,7484.7940676077915
4282,2746.297650695347
4283,4864.431406217281
4284,8405.917122146297
4285,3737.007544467805
4286,1663.5592963788397
4287,1096.4965094140757
4288,18485.247615158347
4289,2948.0799925395763
4290,1103.757968299799
4291,9742.386676623917
4292,1269.4044734001868
4293,10829.418740348015
4294,3266.474931305929
4295,6839.431570839471
4296,6667.694600255504
4297,5013.374648354241
4298,13692.143293342968
4299,5515.491769065521
4300,1247.5657340017317
4301,10172.964396375908
4302,14730.154341645015
4303,1288.5853199809762
4304,5017.200975357086
4305,3417.0443541781374
4306,1272.3118232514398
4307,5267.104809802382
4308,1065.2691875321027
4309,12826.232779388607
4310,5138.580017553452
4311,14693.047741882829
4312,3750.3513231186366
4313,4071.6658709685894
4314,4370.464887405007
4315,1563.19897486862
4316,3779.1296880621976
4317,2310.4011688193864
4318,1220.2014708439149
4319,2044.3579037819557
4320,3712.1505857961865
4321,2183.7620683415735
4322,15031.967942194358
4323,806.1897498132267
4324,7234.434891642268
4325,605.0558198164324
4326,4269.354708700498
4327,597.7671604716435
4328,4741.103892849967
4329,10334.732063853373
4330,752.7918630325714
4331,1085.4732217411783
4332,2726.098482959341
4333,16749.550198170877
4334,416.2819558829164
4335,7215.722990388151
4336,595.0194147019206
4337,4023.043875895119
4338,7526.493984423029
4339,10095.571262060426
4340,3344.24610156558
4341,2870.8146019732467
4342,8875.495681328423
4343,892.4586932500146
4344,1875.1527357923687
4345,1571.0217741970118
4346,5626.265122054547
4347,528.4707873707868
4348,542.0999188614278
4349,1482.313301474809
4350,1183.4577411639184
4351,2222.7515966576443
4352,557.1612196926034
4353,5445.086306029909
4354,673.6909834489396
4355,2140.6012096536383
4356,9336.802621117055
4357,1186.780027494992
4358,3816.6377884932162
4359,9891.269274564393
4360,884.3933588449163
4361,2806.480729546958
4362,4828.188759560577
4363,1667.2259490359384
4364,464.0841488180854
4365,739.7592714106962
4366,524.4402754916815
4367,629.1598194093568
4368,1319.179419963373
4369,1439.3197728913872
4370,7222.144937928823
4371,6340.52904440842
4372,6402.8493935467195
4373,440.37045328336774
4374,6884.152052490251
4375,9404.653800381484
4376,3145.995452336856
4377,844.2383420299325
4378,5847.014634153963
4379,2022.6736117402131
4380,1274.6939905722168
4381,10284.635946894437
4382,497.01404570181046
4383,2054.2489121209705
4384,1703.7628477902922
4385,1147.7225806648178
4386,724.4742357860306
4387,3755.346323647179
4388,1287.6854837057147
4389,3199.7887318379344
4390,724.9104875695717
4391,5975.109624126922
4392,9566.477009571387
4393,1251.2119619953978
4394,870.5925827396891
4395,2276.2220825646527
4396,534.079098767501
4397,460.85654673058434
4398,2015.855013489533
4399,4187.311689500192
4400,2713.8551727069453
4401,662.0546743045877
4402,2331.5058961121686
4403,16084.812894300228
4404,836.9617866420967
4405,1401.2268593587582
4406,1531.3631750938398
4407,896.5071387104607
4408,4937.748132153968
4409,4385.560955676785
4410,696.129293019842
4411,1489.7876636554874
4412,763.6062466630706
4413,5447.0190429858
4414,5648.251834928735
4415,2605.740943836884
4416,2134.743712947238
4417,16950.34887356132
4418,2100.466086474223
4419,2155.6343313385332
4420,4773.134055836596
4421,2519.7638429786093
4422,1717.2816255996413
4423,1046.5277026860128
4424,3631.5221989962893
4425,1227.0959242202314
4426,1349.1737141744734
4427,14894.327999083223
4428,782.1918512911177
4429,4702.605895430825
4430,17779.05408344868
4431,966.3732196663576
4432,1515.364593366706
4433,2684.2320753096515
4434,2489.5822930310956
4435,3969.0970660723665
4436,3433.894687141184
4437,5589.677922627608
4438,486.27243616526704
4439,1490.8003760463632
4440,2108.709720807707
4441,4790.247563162957
4442,839.9712613168596
4443,7870.940162100661
4444,9123.856065473983
4445,15979.122148681858
4446,5633.068406183847
4447,591.9796140306671
4448,644.4596856991661
4449,856.2188779255737
4450,12715.53169203989
4451,5603.5045547919835
4452,4650.1467788839045
4453,2020.1100226595154
4454,4615.548777749172
4455,1877.1358575226611
4456,585.2920441121295
4457,4260.02878417554
4458,5728.989996368071
4459,1749.448724375737
4460,11937.072961187972
4461,1232.6738838378806
4462,10306.573054491068
4463,1563.0155773178367
4464,891.6268252080588
4465,11803.17626149976
4466,1267.6605520367807
4467,683.1545962412831
4468,657.2680637417166
4469,7854.862683929104
4470,3589.197735241714
4471,4168.719575515191
4472,703.4384678214268
4473,409.31876714298306
4474,2331.642463451518
4475,543.3188513129713
4476,812.855260730129
4477,5188.7865912867965
4478,3416.602544512473
4479,6029.560153625154
4480,11721.562885953495
4481,5912.053134161343
4482,947.7858966906358
4483,791.522126779098
4484,774.6231382433328
4485,1705.7640243662095
4486,3488.1146877178835
4487,831.6875784607201
4488,4144.752494116089
4489,1793.906132306328
4490,4834.204382382427
4491,1112.6170561848485
4492,519.3374845532746
4493,2075.59967704349
4494,1599.1181642619995
4495,2134.743712947238
4496,644.4964405131942
4497,1419.3992818047905
4498,2412.558662172446
4499,1999.2953811945938
4500,874.7117390012235
4501,1001.1571155975928
4502,4875.528995746677
4503,2777.6760408766704
4504,870.417575738687
4505,620.9380139621582
4506,735.1040398731786
4507,845.0951817726944
4508,1004.2308073119673
4509,8441.117400751831
4510,3169.106576041523
4511,5567.377340010153
4512,4782.567195153924
4513,787.325653646196
4514,3871.4924501583014
4515,3108.4817346949526
4516,966.3717129121299
4517,1602.9768234234432
4518,632.397211722632
4519,570.7816467255356
4520,1491.4908910618467
4521,865.6336797614848
4522,967.9717613147727
4523,14133.788011840315
4524,1089.3148503631512
4525,3832.587581841143
4526,8177.477691542849
4527,9141.873436529759
4528,12449.143301559694
4529,1099.710113061816
4530,12629.594715482315
4531,4774.525631869165
4532,1855.8434528942194
4533,499.43098262081753
4534,833.4120966034817
4535,16048.159223274522
4536,8747.378531414213
4537,10330.024142721653
4538,829.8009997974212
4539,4506.321485431464
4540,4692.402006291949
4541,1562.006325263011
4542,1165.4855856434724
4543,3578.6389670644003
4544,546.7626847995738
4545,11055.83426896188
4546,743.790155550555
4547,2075.713132734565
4548,7608.650450384517
4549,596.12531919176
4550,6602.550012106866
4551,6104.668559927945
4552,1338.8369497767667
4553,913.240284991523
4554,1014.1986005808723
4555,4631.217509216304
4556,15285.054388039163
4557,1617.6876752057492
4558,13475.784063242898
4559,828.4068616954563
4560,2649.950977909494
4561,13563.333371033734
4562,6537.510306675513
4563,1010.2235795278367
4564,6589.391399621906
4565,775.7205540913526
4566,4407.550063085937
4567,902.9511442264528
4568,651.806778815776
4569,2970.5216101479573
4570,3993.3995761891433
4571,16212.5323558004
4572,637.8526030283866
4573,500.10027605231625
4574,5122.144069608453
4575,890.1130185932958
4576,1682.1263991106923
4577,2522.21908530026
4578,8088.687321050072
4579,4567.873725112979
4580,409.41671597594944
4581,13184.827431624308
4582,1641.4029101503415
4583,6201.987895003811
4584,12896.15356083781
4585,552.2950234133598
4586,974.6056345558159
4587,626.443279917974
4588,10311.322337012938
4589,6336.1781426921425
4590,934.121339839029
4591,651.7717833187747
4592,4984.370493669886
4593,6187.768393789078
4594,3947.026970440622
4595,658.5865747534863
4596,6054.444323750385
4597,1880.687486177458
4598,849.5055161884901
4599,1857.4189410641181
4600,1627.2718129098732
4601,744.6998861947222
4602,3412.219193258112
4603,9509.265560501357
4604,649.5585244255083
4605,9524.623301379668
4606,5063.807767206977
4607,10021.532940770654
4608,1032.4191098583558
4609,5999.409252881189
4610,678.9978331238317
4611,568.3346983656004
4612,846.5576974956299
4613,1424.7231061338757
4614,5520.876471782387
4615,796.9721217147071
4616,2286.7162320102734
4617,4741.928865980669
4618,2403.570334358421
4619,738.846527822551
4620,2472.3044544053487
4621,570.7679015873593
4622,898.2655982843387
4623,14914.201135336794
4624,635.6525076225873
4625,10441.16553173364
4626,10643.529132099458
4627,5089.805466447139
4628,5050.5303068705025
4629,750.0428724628053
4630,1172.6958575949388
4631,1152.6471645859197
4632,1056.4001922531402
4633,4796.314695707089
4634,1836.8394113916322
4635,6907.5017039897975
4636,5399.862407215426
4637,651.1210736552074
4638,12195.44006122955
4639,781.0622608050343
4640,2984.1296049072844
4641,7759.012734746426
4642,4269.881136992935
4643,3637.604149143532
4644,662.8354128274333
4645,552.3720807751744
4646,3316.9444745322835
4647,1426.4291573952564
4648,4236.158960878974
4649,15655.561944988118
4650,8247.787004663307
4651,1909.4971868172702
4652,2518.2179040572237
4653,1624.901215894306
4654,6148.924427566553
4655,1192.0065187260209
4656,2611.0889542676896
4657,645.6399315811427
4658,4168.361900679659
4659,952.8725752134284
4660,600.0849917486354
4661,524.1096048318009
4662,16022.505294528126
4663,4988.600774390062
4664,9057.19308370531
4665,10607.951432819682
4666,4626.65017871833
4667,1970.8366630546245
4668,776.5010484429424
4669,3319.2322062296093
4670,6155.106302373774
4671,2943.418518880259
4672,10557.866961318561
4673,6088.626771217082
4674,2609.460610741426
4675,5447.726789238306
4676,509.53735950426955
4677,3021.5308704526965
4678,1894.6456739806558
4679,567.3853125307041
4680,11358.84403038399
4681,7383.78393363772
4682,4083.38922049612
4683,729.413677423403
4684,3770.3547347944
4685,1020.6348174697708
4686,907.2803061168516
4687,1884.7856123920744
4688,8550.975323651019
4689,699.6642841404212
4690,4167.888347976273
4691,1470.7717244686046
4692,1633.4330245086587
4693,2349.5913265848653
4694,927.1067884499412
4695,3874.3246054089086
4696,4494.548922015235
4697,3980.3415430854066
4698,3770.802942671267
4699,789.9834267377543
4700,4472.5218830341555
4701,1754.5148910655994
4702,1788.5811043520773
4703,1650.3347839034684
4704,16832.36714023786
4705,4347.335988539888
4706,504.79881576847686
4707,1090.1998860474687
4708,11728.896509793409
4709,1143.2467299131674
4710,1980.8353772725475
4711,1354.013292214139
4712,1194.1657824409058
4713,463.03938885455403
4714,4995.09519435717
4715,9699.701483754792
4716,6911.181637579006
4717,1291.5464943734028
4718,907.4223445222502
4719,9412.018942503079
4720,979.8675017457668
4721,4356.514418607822
4722,4082.2781982662073
4723,424.26020949705133
4724,3929.141214213406
4725,546.6676818522185
4726,2343.8757359621172
4727,10403.76499835635
4728,1590.7471367790567
4729,15961.946252995967
4730,1082.343853971089
4731,8640.546003470463
4732,6343.980946329721
4733,2618.477728580035
4734,2838.3864810863306
4735,16480.194630292168
4736,5596.92816154144
4737,1965.9359711573127
4738,5286.653531213765
4739,478.77839160499747
4740,924.0453453824119
4741,2978.982597743105
4742,589.2518870144307
4743,2552.34560671007
4744,5404.261008313526
4745,9340.146834677911
4746,771.5198341108711
4747,2850.8907460813093
4748,726.6509300262485
4749,2848.378165989195
4750,1056.198863896411
4751,1966.75344007132
4752,5059.17784874543
4753,8053.398480302402
4754,608.8004520593618
4755,2125.467483040757
4756,1318.1731466284148
4757,8117.172244320619
4758,11520.842161247725
4759,5857.22669577628
4760,406.06082823868417
4761,1872.2079869864647
4762,1577.578947963477
4763,551.0036936282709
4764,5814.30205099217
4765,543.5381408035643
4766,705.0948142575023
4767,605.9547052113322
4768,6569.97939768855
4769,955.0188916835174
4770,4782.356194427326
4771,775.821941754424
4772,5611.194462822999
4773,1132.7114608796426
4774,1427.5175236716477
4775,13307.557340583167
4776,1455.7765147134016
4777,16888.975954581663
4778,3622.649226382619
4779,1005.551155072775
4780,2158.5138960564377
4781,1363.4935743005576
4782,6014.42071255177
4783,1113.765644656317
4784,4634.379063126582
4785,735.1369915686474
4786,2153.0323976586747
4787,1176.4324703016937
4788,3729.558772052633
4789,2337.3051392671705
4790,6521.266737624807
4791,5526.148613192778
4792,635.6707843278897
4793,7024.932992474469
4794,780.1730370440386
4795,842.1014423048003
4796,15020.305991686562
4797,873.5022600934476
4798,6125.789294245834
4799,4456.360980421713
4800,5326.667604505197
4801,1992.8743332625231
4802,1031.357335061519
4803,2099.0418215944756
4804,550.1889330134376
4805,4754.346804186324
4806,1756.0498581527918
4807,4752.270664153422
4808,15869.650063888826
4809,598.2041427124024
4810,3012.770161221772
4811,3279.862060652696
4812,1927.2357358225427
4813,1089.0766985924304
4814,2082.534280014016
4815,14042.523310151635
4816,2985.063180425679
4817,7062.908471493478
4818,8883.42602386389
4819,1690.3876396832045
4820,2475.5537838965743
4821,645.1951368236635
4822,3204.6270020419083
4823,6128.315781218193
4824,1096.20053684423
4825,7217.152855662201
4826,824.0919539036786
4827,4111.466720753923
4828,4761.203182020514
4829,12043.357322922739
4830,457.1234584305972
4831,1957.136454674261
4832,1349.324635801339
4833,559.621226833946
4834,9040.55008680428
4835,7253.130243165002
4836,16135.313839984294
4837,418.6439509520134
4838,1080.106348463098
4839,541.8910584677669
4840,2103.5892732386355
4841,3321.3970543293954
4842,6692.84003938472
4843,8239.639618144258
4844,2652.3527694888094
4845,1274.2268341449692
4846,655.9293648829863
4847,1603.1853332200988
4848,16104.061887060667
4849,2367.539728672051
4850,1300.2384293998477
4851,861.2724773633864
4852,3661.1328019465027
4853,1670.2346890679676
4854,2084.8312201479484
4855,862.4808845544258
4856,624.2863214442705
4857,8667.193713844956
4858,7448.426239259903
4859,4969.765728058626
4860,841.3346774055738
4861,3696.2880615672802
4862,866.9628356497026
4863,5177.077808770367
4864,950.3672779978247
4865,1308.010243037958
4866,6486.8000042745
4867,5026.477332998115
4868,527.5480317218585
4869,1585.6996006168758
4870,3214.3801049665767
4871,7385.569096770617
4872,4221.0082941581095
4873,1607.998968352624
4874,486.5627254947498
4875,6235.295639953283
4876,7445.780484062742
4877,1808.3836597655313
4878,7817.323027896623
4879,4134.09564034115
4880,2018.5496490887786
4881,941.7768137393614
4882,702.0189407093367
4883,1343.5063059959632
4884,1371.5748329804267
4885,877.4366116343232
4886,3167.073768177543
4887,745.2096207802431
4888,1715.5071800248277
4889,1524.7700587129093
4890,750.5616394532342
4891,802.9534994251826
4892,4981.996446262602
4893,818.756841513448
4894,1723.3706818019527
4895,6907.602959078448
4896,7200.028528603835
4897,1985.1761813408702
4898,16683.030556319478
4899,10195.266338711233
4900,11514.693347588729
4901,3638.6452726393495
4902,1281.1114962232218
4903,4511.3900707437315
4904,9879.666354065897
4905,7599.308616638098
4906,6425.057341152187
4907,1291.6402061546692
4908,4320.001127069824
4909,561.144144961435
4910,7810.839406586282
4911,5271.466556018939
4912,1216.3827411043515
4913,8692.93585787035
4914,10632.525041778961
4915,11358.198887761368
4916,6942.734756833392
4917,2534.22308605266
4918,8813.494477994998
4919,5645.483394886271
4920,2141.9166777678006
4921,2400.7525867356208
4922,15371.68436152771
4923,804.3289688805107
4924,640.3036532269476
4925,4946.321835084441
4926,7144.017055700042
4927,908.3974411817115
4928,6512.709815541467
4929,2934.3945596026083
4930,1951.5968468042674
4931,615.8883329816753
4932,451.14981722874575
4933,574.5681534670993
4934,14446.768490675646
4935,1563.3050481629639
4936,2695.1233551342816
4937,588.7698416870255
4938,3847.810905382207
4939,13105.804324972716
4940,8496.490447504862
4941,1876.9705831531494
4942,3420.9471631890287
4943,2308.0854462245643
4944,722.3432282568017
4945,1249.2094924713163
4946,661.8701923346975
4947,9522.103774386027
4948,2455.653581828472
4949,585.8170587413359
4950,895.6699237125775
4951,1697.7461734778387
4952,2093.5930740142394
4953,1361.4851554992335
4954,2907.4021181921617
4955,485.3370493833125
4956,1089.564092492954
4957,4708.62078076608
4958,10131.517841444454
4959,743.167373912141
4960,963.3059152057383
4961,754.4020480658679
4962,5449.494706809269
4963,3772.4779489496077
4964,495.15446141667326
4965,5453.704700509117
4966,4569.365714417241
4967,285.7662153066189
4968,5457.939632746431
4969,10787.021932746256
4970,4670.312942673816
4971,589.4171153623619
4972,1065.3114051253958
4973,5415.32153587672
4974,1273.5602502027946
4975,3007.197803218238
4976,495.7317331711692
4977,668.8507501844908
4978,4871.771009426004
4979,962.4932559948194
4980,550.7014413198239
4981,668.2019365438795
4982,1941.5644985585363
4983,4868.195221671132
4984,14619.884779489674
4985,809.5091515792978
4986,2436.079422918995
4987,806.2972823315289
4988,2334.144700496139
4989,5300.85155101022
4990,510.1315670408641
4991,1321.1576050441304
4992,6059.3169796378625
4993,3799.4169549489056
4994,6341.560297921688
4995,3711.8621814094404
4996,4282.283954649512
4997,1664.6206752432763
4998,10313.445180441264
4999,268.6775701580697
5000,822.4609917220004
5001,349.3628405022146
5002,1209.938666873432
5003,2104.5875860259425
5004,11322.55570132581
5005,4934.296364679934
5006,1213.9170543568737
5007,5574.071328892875
5008,632.5147951403452
5009,6524.190004375096
5010,2525.8450197077855
5011,1195.4270183666476
5012,15066.487770651922
5013,2174.645640909644
5014,7793.159040782961
5015,6147.061990256246
5016,1682.2721611754423
5017,6084.754748610165
5018,2923.3483814062492
5019,7475.3929029000055
5020,3579.0751078552157
5021,9245.274970902121
5022,8366.471621438193
5023,576.0932329879751
5024,13743.479308590127
5025,2132.110675989583
5026,4260.619045478863
5027,4053.510282667252
5028,2914.6907619414933
5029,633.0967233558418
5030,3585.404555346352
5031,1157.6350874306354
5032,1009.7136578262114
5033,1635.4242258145282
5034,3136.423855279519
5035,1925.419833239823
5036,537.5522753990247
5037,2504.474512988442
5038,16558.68786401744
5039,5278.146176001235
5040,2294.000584866111
5041,7365.770765191978
5042,2286.709286914077
5043,10011.096740939494
5044,1246.1789222388863
5045,1728.8371690172746
5046,3494.056751314234
5047,1591.4469539574297
5048,7624.372561047033
5049,1403.8788066985487
5050,885.9613750462489
5051,4220.581439309037
5052,849.6688283967547
5053,16709.297229515956
5054,4882.034211154667
5055,4197.92053237095
5056,5662.691988829754
5057,991.6793746160652
5058,758.080718991911
5059,10049.763150175637
5060,2168.7013355281633
5061,889.5496504024968
5062,840.331279696648
5063,6339.472063462976
5064,3262.9459377355665
5065,12832.593446270905
5066,10483.941562239826
5067,531.7997615408955
5068,1733.3263104208095
5069,4916.4069660037685
5070,4346.831050109377
5071,12708.012077327076
5072,1014.847369562109
5073,801.5489567993453
5074,644.7347866844641
5075,6728.280825264743
5076,8332.93291830082
5077,884.5524439698074
5078,4387.8639336576925
5079,1829.6668041530354
5080,9981.400073948893
5081,5695.967383327323
5082,16236.084807915184
5083,446.1145308416922
5084,2464.4809175757905
5085,1061.3267555259117
5086,11196.952291937509
5087,664.3405118874
5088,777.3457656240777
5089,1099.349015005993
5090,837.0198709760355
5091,823.7190612059404
5092,703.1720253216162
5093,4878.240060008318
5094,3921.6928434535535
5095,680.9184019198055
5096,2335.775870846047
5097,396.8962717780505
5098,9767.377826551581
5099,708.769358002532
5100,1105.7094349567863
5101,12556.835036351458
5102,5858.784910610578
5103,5433.191229105556
5104,13843.827474417018
5105,598.3023789119899
5106,5830.292199954768
5107,678.2940251365873
5108,1376.42031956657
5109,508.4233688122231
5110,3953.7118444194352
5111,4680.326103994016
5112,3580.084768089583
5113,5786.076754782827
5114,2013.0233675328805
5115,1997.9769972371205
5116,2021.516654641048
5117,5284.778630962499
5118,760.823942824573
5119,2209.0252515649936
5120,3522.648314805771
5121,966.3732196663576
