id,price
2132,1870.8080667228385
2133,9059.354636914402
2134,4004.287836765316
2135,1305.581222420537
2136,12609.6257663067
2137,2001.495102713128
2138,4985.913429506
2139,1341.6441866503455
2140,495.2707555174494
2141,3468.699603960293
2142,1140.8516923687455
2143,863.6490364336545
2144,14070.32922367277
2145,8775.421306786826
2146,6042.194268073297
2147,8147.545986365197
2148,2835.4806722494277
2149,936.5987897163301
2150,1088.7285727148285
2151,7762.089327474762
2152,4906.370386941984
2153,851.2833443019623
2154,3133.3923637534217
2155,2107.4807781139198
2156,15721.522693929915
2157,1962.8618078919196
2158,815.1289396195558
2159,12080.418202526565
2160,6900.34877853461
2161,952.4595338375943
2162,1900.8818959034945
2163,4417.678517217185
2164,5647.09289872038
2165,5160.282482425357
2166,15076.341483683434
2167,2714.677610180183
2168,903.3148962921305
2169,697.8160990404602
2170,1748.6414213047701
2171,4147.844695277724
2172,871.3976789702208
2173,1229.1141625099672
2174,579.5834172399789
2175,1454.168536830718
2176,9136.815791730389
2177,7872.0130363712815
2178,3626.9756983327575
2179,7638.695552864045
2180,1567.4822868949566
2181,6679.448186581091
2182,4361.0464183199165
2183,682.6282201966035
2184,2748.0087025011767
2185,2294.4192054206806
2186,451.82972948687313
2187,8296.855231800071
2188,719.8507267193322
2189,7880.72134646868
2190,754.7645626078319
2191,1434.0040988089575
2192,4979.6907229954295
2193,1165.6032993269548
2194,496.2170629094012
2195,2599.6100164286977
2196,6488.432814623253
2197,13588.213567744237
2198,913.7526604625
2199,1885.8258813143805
2200,7503.42384370953
2201,2880.845268446867
2202,1856.2775216504556
2203,620.1165816351537
2204,3177.3158514613197
2205,769.3844227737854
2206,1359.6170519385153
2207,5478.018353130088
2208,2419.0948722295398
2209,5591.554039356899
2210,5882.396418838672
2211,4647.509246481275
2212,435.0283269817841
2213,487.9376654469277
2214,10706.896121233587
2215,561.9959035362231
2216,3395.7752362133688
2217,823.242902329982
2218,1924.2283847218232
2219,2180.6649104251264
2220,13472.773523358463
2221,505.9185114437999
2222,1772.349009216438
2223,860.9197316851593
2224,2612.374565009977
2225,12090.255754997055
2226,5602.9172402305885
2227,6789.817666727379
2228,5204.301551349989
2229,3360.5057090577207
2230,3267.1598185903836
2231,693.8226346122904
2232,3804.7256608767043
2233,2419.4346121496196
2234,5677.523294248267
2235,665.5466697713582
2236,647.3756423153353
2237,1081.762638043857
2238,2378.070705207036
2239,4204.839077364841
2240,3907.1118773695794
2241,4010.2127064291694
2242,6742.636197092098
2243,694.5282442586841
2244,617.537041989178
2245,655.8889068869862
2246,698.9380455352054
2247,4099.434528955948
2248,1529.4060521925642
2249,2313.077097906696
2250,988.3416121731357
2251,552.5930039778935
2252,4799.137277030452
2253,13838.599836747357
2254,2235.324888687893
2255,12719.705320439884
2256,1292.9318554822428
2257,1222.9315519989098
2258,1644.9720351325905
2259,2938.9768478907113
2260,2921.418762013971
2261,689.9787518473734
2262,579.6411078454544
2263,637.7134937275547
2264,5717.654559034871
2265,4500.9785732748815
2266,750.9708758060187
2267,1005.348488013331
2268,1380.6857877514415
2269,12188.222483624193
2270,800.4690290391414
2271,6941.333800609669
2272,578.4042184805539
2273,1985.696372394252
2274,1172.5370870941736
2275,2494.1810082421653
2276,5884.832797677285
2277,17190.40103119149
2278,3933.287459164372
2279,13212.277554829234
2280,1711.6988904271336
2281,3018.0545981829478
2282,5921.5494493058195
2283,9720.873060295366
2284,2923.5913506859392
2285,773.2018301815589
2286,2969.3843513258043
2287,4835.551576198488
2288,5053.039165998545
2289,8847.033113873891
2290,2290.767948957673
2291,1399.82190448934
2292,728.1181783130622
2293,639.0855373828792
2294,6082.91530904696
2295,1357.4793773881802
2296,722.0574381471699
2297,1677.6256699130893
2298,530.5116498364104
2299,2236.4027118967465
2300,6484.326493676152
2301,1028.2691366255283
2302,627.0839141781374
2303,917.9837601469646
2304,1546.3824263703896
2305,5055.217078985066
2306,1101.3018504557165
2307,16268.473599021421
2308,7064.108325266069
2309,4957.883463737624
2310,7559.503890839238
2311,633.2845646197699
2312,1351.7101396880776
2313,2949.465618364687
2314,820.7164128731029
2315,7201.609015638167
2316,1277.0952298091488
2317,690.5210656343204
2318,692.8980328778359
2319,5463.145068079287
2320,15842.1422128941
2321,744.6425957961175
2322,912.0347491811493
2323,3220.045425608148
2324,7370.959462522937
2325,1337.283848274053
2326,6727.794577887524
2327,14623.373333012221
2328,2578.402536226534
2329,578.0422650238316
2330,4560.957658925643
2331,8388.166515771522
2332,764.1863914394248
2333,1800.1310114906798
2334,10011.25813684305
2335,12737.213349246123
2336,774.57348143007
2337,650.8013720083342
2338,7115.126747627236
2339,557.5114502316171
2340,2153.6087075325804
2341,922.521530776429
2342,2631.2292502724617
2343,10790.672629866562
2344,5371.347729275266
2345,503.08540277079845
2346,701.1746750637826
2347,4734.359172267025
2348,9660.336729630892
2349,13948.609816285007
2350,6769.403595310889
2351,1247.386678787474
2352,11413.347885107363
2353,613.3901557958487
2354,2095.238503178622
2355,2844.1584336746496
2356,10709.622946715053
2357,9836.47461123201
2358,1104.1524510405382
2359,582.8974162849009
2360,3551.190896502502
2361,6515.429310925437
2362,13442.077262674175
2363,1412.7095506645237
2364,5310.468766172203
2365,5040.002240704703
2366,677.5540781934593
2367,823.824891799642
2368,625.3488090529332
2369,9745.611229196475
2370,1382.5115976486434
2371,1023.9021911489742
2372,2085.7883501357514
2373,655.4027850234359
2374,753.6664200177975
2375,2637.417998205864
2376,1485.4035875025695
2377,3702.8710460611082
2378,547.0482992172749
2379,1256.0183523350593
2380,4509.868535022626
2381,9055.754554020634
2382,3423.4895278763956
2383,8933.212729856818
2384,3999.863488318027
2385,3858.3802203750265
2386,2467.453361110175
2387,420.6275965006239
2388,7849.4285493493
2389,13848.71259626982
2390,6159.307084226652
2391,5802.311837291768
2392,6622.389446473979
2393,4511.55832439399
2394,4936.795445737577
2395,7938.862413553669
2396,5230.785807617756
2397,13030.10315371757
2398,1603.301125079573
2399,14360.593382846968
2400,2193.96545421869
2401,956.180991564416
2402,2786.1318821845152
2403,7640.411286976122
2404,5564.617368309333
2405,14524.519867566209
2406,7354.514066597071
2407,726.7228319748597
2408,2243.729781082182
2409,680.1312421293115
2410,673.6424195282551
2411,8682.889652602686
2412,5771.681691647713
2413,7293.769493465775
2414,2896.02051866893
2415,2150.222502242406
2416,2891.2057186182465
2417,2317.724381107637
2418,795.9618594107843
2419,4353.3140197352195
2420,16098.420696068688
2421,10661.326265726522
2422,9155.685007451331
2423,5607.091236431211
2424,4605.853388617748
2425,10574.72363243854
2426,3316.53811243563
2427,5943.2943643008975
2428,714.2535949860686
2429,860.1183834204151
2430,939.2231433288953
2431,484.13828151717024
2432,5845.5409897335785
2433,515.6807036143324
2434,763.5586248016032
2435,1961.8322089672595
2436,3632.521075488095
2437,5223.632947849867
2438,3051.7264137056304
2439,2518.469547789205
2440,857.5200368299269
2441,442.8238734378031
2442,2092.467636171208
2443,15327.469512158787
2444,7224.586385879927
2445,4757.62362936926
2446,630.8466476940068
2447,4542.342945819572
2448,1418.088183178473
2449,4754.823055707633
2450,697.5366075296175
2451,1274.9877546935818
2452,3507.533969799729
2453,726.3557487341366
2454,2987.1927571493516
2455,473.8796495652618
2456,3316.4080256641128
2457,1986.739154992342
2458,767.735755009892
2459,9841.50377353575
2460,635.2566243265246
2461,1331.6032302251558
2462,3460.3830735744996
2463,11469.067972852692
2464,1621.2828017409468
2465,1747.1773990771296
2466,811.1926382634978
2467,743.0905133321678
2468,2395.8776083164207
2469,1104.2059862877081
2470,10801.722799123798
2471,3120.899439384046
2472,14098.389893301082
2473,10368.736445530414
2474,15451.19946554384
2475,16840.78624883459
2476,2515.230342784351
2477,8630.652229377944
2478,539.2082585198489
2479,5760.809864879587
2480,4928.9274451393185
2481,1084.8743192081515
2482,3208.2745052036234
2483,4320.178669985734
2484,4434.997659448636
2485,2409.479606201656
2486,430.4367084527046
2487,1956.9579593065823
2488,1063.8291513451081
2489,526.966587222237
2490,670.8984644061289
2491,513.5492762327248
2492,4675.813035763344
2493,3267.4550087030293
2494,3796.8414325350027
2495,3912.973643140367
2496,3743.058219380571
2497,2797.6394282633237
2498,711.1324769539044
2499,3405.20868808745
2500,5118.17656941481
2501,2150.8715315325285
2502,940.7389398485545
2503,829.0537647945768
2504,2529.341870236408
2505,4797.282226636166
2506,2009.4625089459983
2507,516.9584416547885
2508,1892.7505585740669
2509,561.8007347418801
2510,5136.30594891765
2511,3721.5876752615354
2512,17255.10892715827
2513,10068.571453104556
2514,1964.5414690297976
2515,603.6767259925998
2516,742.8897605045623
2517,4721.341113208509
2518,715.9020277332071
2519,597.8985183823469
2520,3463.1369627902964
2521,6573.88045120215
2522,1830.5035937825016
2523,13561.191116955742
2524,16147.515687487241
2525,602.1707400599015
2526,1521.3006002753757
2527,2472.060928451207
2528,5339.62481730551
2529,2002.9017119918371
2530,18550.144986218525
2531,938.2231725474045
2532,12204.705299841042
2533,9946.459971075112
2534,4049.3605306833474
2535,6413.740759767105
2536,8800.99626378037
2537,1745.3164329130718
2538,526.4536175474626
2539,6378.221243331506
2540,2919.0653639626094
2541,11155.936729438286
2542,553.5433950391447
2543,813.415427188141
2544,6070.735890537579
2545,11280.877980027131
2546,581.91272481605
2547,5606.136222711127
2548,1349.1857946232517
2549,647.9821448943992
2550,1806.0507589337378
2551,750.5954048587794
2552,2121.559061849201
2553,1804.6048538340758
2554,514.2443381106951
2555,3675.7543892732133
2556,3558.1167093933677
2557,8793.292038674788
2558,697.1113743492737
2559,4220.522555085126
2560,636.3500470580101
2561,4772.8557476440155
2562,2622.815547849256
2563,9252.85071967862
2564,1229.4082605447936
2565,2381.0431741852367
2566,2442.412929073955
2567,1084.1342689926255
2568,2439.6810185777053
2569,1028.5931030544414
2570,1690.1030481059665
2571,2096.6733097898773
2572,1146.1470615078179
2573,3866.767572533332
2574,790.1476460492595
2575,7335.562518361276
2576,839.3097846891028
2577,7435.486460356535
2578,4310.335393164445
2579,3321.665734043078
2580,969.9392547158777
2581,1576.2808787481522
2582,1623.893305512124
2583,1255.3975913963457
2584,4332.044218849627
2585,1659.7770263124933
2586,13920.146848548462
2587,2227.9587670577043
2588,868.5208281369927
2589,6469.707822305387
2590,15958.504274260127
2591,2560.4796057817343
2592,2223.1520002654174
2593,4262.839676146828
2594,975.110137387806
2595,3188.45338930452
2596,458.9257589353932
2597,596.9364281392702
2598,1033.1604416564787
2599,1710.7089540167105
2600,3047.4454312871226
2601,745.4292482817048
2602,1019.9740470703711
2603,620.0433229084853
2604,884.3096390054751
2605,5320.901982444723
2606,8091.6460164851205
2607,4627.010389060427
2608,5395.262299083428
2609,9059.156528567204
2610,1088.1442592565327
2611,711.3667455160527
2612,945.3159920090894
2613,703.9960436922988
2614,12128.192416907294
2615,1329.000929541385
2616,8369.641104540317
2617,1615.2200269831867
2618,5943.934072452151
2619,5793.814896285155
2620,1773.562026311509
2621,3512.098676890369
2622,855.8212158467417
2623,4046.3039908459023
2624,3726.2654057456207
2625,1797.8944991819785
2626,1585.5559402036786
2627,752.1693280449864
2628,493.78523802907193
2629,1491.1982487832367
2630,642.0216668377288
2631,4328.089528811294
2632,2557.83493248092
2633,740.9957085064455
2634,1336.104536869343
2635,481.19484959703505
2636,1338.696563488346
2637,10084.781888071977
2638,14012.446270004946
2639,932.7959917328734
2640,8285.545907731099
2641,12473.483465959207
2642,558.0139525006831
2643,1669.1579849938191
2644,479.4665751037552
2645,2176.002280330015
2646,3256.8514839137415
2647,877.5311977658114
2648,4933.619191522822
2649,652.8386305223705
2650,3230.591857790143
2651,6056.732130941301
2652,3043.3897429277995
2653,744.7702719051821
2654,5720.705408469677
2655,753.8662427727019
2656,5010.518888497724
2657,1294.031512310352
2658,830.2585860015045
2659,3566.7304933502737
2660,8855.863633519746
2661,2054.64112008068
2662,666.0249612171683
2663,9174.230181905077
2664,620.5728512992612
2665,724.4042203766788
2666,4100.268445619183
2667,1810.9553716567525
2668,10941.608136709001
2669,4743.528168883076
2670,787.1113794227658
2671,13009.260328079157
2672,965.7532042594862
2673,1427.2160810902585
2674,899.3904957248819
2675,4318.796006089862
2676,471.289134428987
2677,536.7612589296787
2678,1744.6295577895698
2679,549.0990729073629
2680,1020.6286844872982
2681,362.3572457374188
2682,12385.95449630738
2683,3057.927200063071
2684,3711.104123170217
2685,723.7602000038189
2686,6236.678536709172
2687,431.21935871210115
2688,2197.2934248881584
2689,1657.836536152422
2690,5064.854117069941
2691,3540.5018163178834
2692,11309.003976119244
2693,1699.5010537256437
2694,3479.5177663700747
2695,707.6891888880258
2696,4049.8133626054428
2697,717.8805466603125
2698,13166.337807392862
2699,1876.206113590774
2700,14148.116512759496
2701,518.6371954919776
2702,5178.79835920747
2703,5189.129525795055
2704,4627.155969071216
2705,724.4676804414366
2706,458.528632211702
2707,11768.211736867595
2708,10707.733363200114
2709,2618.0653876052015
2710,5406.65247506616
2711,12210.486866929765
2712,8766.192085328024
2713,856.1352573791359
2714,444.43222973059335
2715,732.4126009326386
2716,809.4683674812263
2717,874.7118197150837
2718,5582.109509275118
2719,2361.7203111466742
2720,5383.996861338516
2721,2962.9702751293094
2722,2983.9121648048745
2723,8615.350514873197
2724,10619.85217329261
2725,800.1282303787021
2726,974.3366165688084
2727,5740.868327179241
2728,1934.1902261321538
2729,788.2372178089807
2730,1056.1096741710244
2731,9004.532304098606
2732,3544.104142214046
2733,5208.726074068535
2734,9627.396159522512
2735,3425.238199840016
2736,1530.1063694453303
2737,9120.395711137704
2738,16240.993723974276
2739,4323.381909254735
2740,3700.9582095210203
2741,7357.394234166206
2742,4817.611647875847
2743,1363.5267419868258
2744,605.9343596492055
2745,426.4744481852827
2746,3254.456823760717
2747,3085.859827791678
2748,9014.664883366313
2749,2875.3441260855175
2750,11297.084442571531
2751,906.3999870596132
2752,994.7363578440871
2753,921.9203156003704
2754,3036.580090090441
2755,807.7613961438008
2756,1315.994326501205
2757,387.94605350579724
2758,2524.350321454873
2759,5514.261776911521
2760,4459.975669609171
2761,1823.886421142227
2762,3494.086409694452
2763,3009.8685796252294
2764,720.8268462548705
2765,3396.1281329891963
2766,3379.0906942230285
2767,1319.6444658780847
2768,627.5994640967505
2769,4045.1689317854216
2770,4062.1645938121565
2771,4123.1195175416
2772,2982.481259429607
2773,6643.289353018075
2774,15592.072113219443
2775,16919.28974246468
2776,6440.14878214958
2777,4154.383542342883
2778,6814.15244077466
2779,837.230074873499
2780,8911.599385725889
2781,14342.30100771193
2782,3090.8663572742385
2783,714.8729866407893
2784,11524.836644825646
2785,15723.891099708802
2786,1000.161984253591
2787,1735.4596186682652
2788,637.466179728708
2789,845.8676761373384
2790,9683.517027607035
2791,531.7009854141305
2792,6579.357261631644
2793,664.1013514257518
2794,11811.16291698513
2795,2268.140713897074
2796,15057.916330284672
2797,4729.234023064912
2798,5205.1366062042935
2799,422.84275015165815
2800,702.6110048265258
2801,2546.3848244036735
2802,12984.397487500806
2803,7535.19860409596
2804,4681.554873876414
2805,552.7880154069563
2806,7131.964373307866
2807,13074.661173482828
2808,1446.5109259037715
2809,3915.3784753300097
2810,16543.11780714839
2811,671.0582849674131
2812,3644.6587092282693
2813,2710.536319818991
2814,947.9821695579889
2815,5394.977174923181
2816,629.2511305745522
2817,593.4109926365089
2818,15825.84030001638
2819,1095.3703591588803
2820,13761.619374697775
2821,919.9603828350865
2822,4202.150098200236
2823,666.3608945371351
2824,1795.2501265281524
2825,3382.2326789510516
2826,13748.805873497946
2827,11489.700873941196
2828,2620.1280053785167
2829,2320.1262489635196
2830,726.3944744305047
2831,1388.2258656759461
2832,1297.0775662426256
2833,1420.2945322675548
2834,2845.144813785428
2835,3679.1019871947083
2836,2056.6636185488765
2837,1756.716305624677
2838,971.6627883237622
2839,1145.653025175343
2840,587.6592593748542
2841,947.3840917238031
2842,2355.301506941336
2843,3983.3600389795874
2844,5586.851066205057
2845,16515.584175419204
2846,2613.5159345402285
2847,1890.3615642652128
2848,614.8273490391334
2849,2253.7044180237804
2850,3905.3801903158746
2851,13129.806956315886
2852,933.1725448805322
2853,1315.8552994843635
2854,8488.074189297455
2855,910.7200931499136
2856,4680.5300614485
2857,735.7172990274305
2858,15323.52444084161
2859,4093.277588291141
2860,3506.3268773161067
2861,534.6911644773185
2862,14036.281227143143
2863,1067.6924558102182
2864,688.0934418243722
2865,1179.4299613652588
2866,728.962370406264
2867,435.49480512826455
2868,10312.341173567253
2869,17658.131044337817
2870,924.0206875901048
2871,3190.8817395219967
2872,520.8215489588105
2873,639.5975981164241
2874,1877.280474531247
2875,5672.537262026679
2876,3784.429698852976
2877,13924.568221812524
2878,2971.871665803437
2879,7975.672149315512
2880,16226.992434758215
2881,1186.6142589646627
2882,10068.684485935542
2883,1374.269959592905
2884,685.4183465964917
2885,1443.1686044389771
2886,1422.5156634229977
2887,700.6935996006151
2888,750.5766977523097
2889,3543.2316564742555
2890,1163.6695458257611
2891,872.4275031826311
2892,1439.72950452831
2893,3686.8307017085817
2894,4868.436395386988
2895,5570.623087254367
2896,7519.696827685045
2897,2019.043633142332
2898,1884.6425352307526
2899,585.7322510022774
2900,3134.715784089523
2901,3234.574979843182
2902,705.2718213569233
2903,1944.6852090962548
2904,9110.851758229755
2905,1224.3463333859595
2906,497.0025288035605
2907,4754.055494961541
2908,6363.992071694529
2909,5010.458839770319
2910,1011.6079102883471
2911,472.2980946029146
2912,2775.4830792217344
2913,4840.471750047336
2914,3075.040304307028
2915,801.4042997664416
2916,966.4455739655323
2917,2609.590233831518
2918,3692.712265531954
2919,4863.275053086691
2920,4256.022715629835
2921,3996.373361298121
2922,457.61574137561877
2923,4738.209110798913
2924,1101.6912236594947
2925,410.3366355090444
2926,701.4624968315326
2927,1748.3306121182868
2928,1468.18656197169
2929,3175.983527124413
2930,703.5112063214174
2931,2237.9047941303593
2932,1594.690431965815
2933,5785.261545933875
2934,4282.717318434682
2935,6117.987920327872
2936,717.0089352628448
2937,824.0485100368369
2938,2048.5643969030807
2939,498.01152591128323
2940,2189.7793429655135
2941,5220.335528504337
2942,359.89420564486454
2943,832.9919146708858
2944,959.0604942235906
2945,3704.7195074410606
2946,1507.487927520743
2947,3080.940942289959
2948,422.3297653964878
2949,2720.589951143446
2950,8955.550392683266
2951,731.1207085862284
2952,6994.658828061128
2953,5153.671466329314
2954,1549.9324782660694
2955,909.9798174078159
2956,1519.4480748806636
2957,701.6381293677947
2958,679.5954742857555
2959,1678.367594178891
2960,895.8717398901788
2961,548.2809834166562
2962,12618.23310417346
2963,9566.700663506295
2964,4777.013664857168
2965,684.4735629253017
2966,2500.873720532312
2967,785.1514407292391
2968,853.7879657588801
2969,832.3041316200321
2970,922.6340123639354
2971,598.178217917003
2972,974.0666246472633
2973,675.0408434954196
2974,15831.378134913431
2975,482.2923307009173
2976,11649.41100775972
2977,11041.277258339567
2978,1274.5952571066882
2979,16715.475400353112
2980,6784.929717233887
2981,516.0405005057345
2982,3306.577139420141
2983,572.461359223527
2984,2079.7888484229384
2985,9103.266039843495
2986,7037.977986054455
2987,2864.1538307565834
2988,767.1418026522506
2989,5477.775853044594
2990,441.08278896784515
2991,1180.5250271662314
2992,2472.951515855942
2993,1875.1498788168
2994,517.5756427835963
2995,4424.3608101674
2996,1360.8185436369397
2997,4487.724152682634
2998,464.85179783701864
2999,967.2930820052172
3000,3293.079519261122
3001,697.8581271959827
3002,1012.4620994305047
3003,3641.763293369093
3004,1043.553073747796
3005,3968.8754763692887
3006,366.0110493111406
3007,2704.904279458819
3008,11026.984255091256
3009,5046.1524046023915
3010,526.7471206474122
3011,3947.5226619599557
3012,542.855111051246
3013,2604.0697291826295
3014,3677.5607951795455
3015,651.9737167916193
3016,1947.7622785045498
3017,883.2282741762536
3018,535.7913782172297
3019,856.1306901970593
3020,695.865738354491
3021,4189.421457435685
3022,4430.8873579602305
3023,805.6324485274693
3024,5304.4724504068545
3025,1271.2270781832594
3026,463.7445158281377
3027,11941.104647993068
3028,1143.494367059593
3029,10015.620522746216
3030,1478.6344722947658
3031,685.6928427565405
3032,1012.2186884856974
3033,840.1897115872594
3034,1033.5823988693867
3035,5752.517464595601
3036,2553.5945225576
3037,1857.948503018796
3038,4047.1963773208913
3039,10306.928192683068
3040,8052.16970799166
3041,1572.9503157602153
3042,3958.7908877820914
3043,910.2849661981522
3044,3759.9541567624647
3045,7318.381347342055
3046,7017.875091341366
3047,2676.552522525257
3048,1222.0785575027724
3049,4254.069838742836
3050,4257.719772177536
3051,854.6749219926238
3052,1989.5368435136081
3053,1092.5496234499535
3054,1010.9248844769573
3055,863.3763565727243
3056,4643.551561422838
3057,5310.700341311313
3058,1727.6321629433771
3059,17527.412920145318
3060,5987.701796478326
3061,850.1778152487108
3062,1588.3436133047371
3063,2775.4998178466562
3064,638.9205506707779
3065,1422.2985356060249
3066,16367.088521810541
3067,5737.130118416781
3068,14763.116893727689
3069,606.29575259615
3070,501.26067984466675
3071,3117.135894464733
3072,2164.034049147855
3073,1248.3176695277814
3074,1246.198875518234
3075,4733.386973002133
3076,9184.235405445144
3077,3886.7875131025376
3078,1859.418285820072
3079,1789.9678239559928
3080,4623.738114223791
3081,1892.0133494400795
3082,2868.1022421324474
3083,10969.241390215891
3084,472.5694821403234
3085,542.716996447521
3086,550.8093871686555
3087,5554.629619840299
3088,2665.2687973405627
3089,1050.738695768894
3090,390.57421436880287
3091,830.4659519988874
3092,692.3248367778024
3093,1168.64616171975
3094,1988.6845024097356
3095,4355.010004741414
3096,3386.8241683582555
3097,12353.578625428814
3098,2067.396013997803
3099,2815.0268262025425
3100,721.6084871927229
3101,3603.4756664217894
3102,16134.047668839436
3103,1942.1370513319027
3104,1331.7741750940336
3105,791.5455113187242
3106,908.401843680617
3107,439.0338032638744
3108,2847.7689831176735
3109,4480.958954996194
3110,2549.730709390065
3111,1411.2413133065584
3112,1032.1818655555599
3113,1831.291675261658
3114,6994.77520194646
3115,14343.781476009968
3116,491.8864519933487
3117,6345.687388995507
3118,3902.7631497822927
3119,9393.638351807542
3120,575.7061152103489
3121,928.9380044213565
3122,1384.0881978264285
3123,671.029618527453
3124,9701.819103113341
3125,6212.963160502632
3126,539.6071331424297
3127,836.3762799336938
3128,2548.2154745942144
3129,805.2311924749557
3130,799.9444628434461
3131,1458.7853500977806
3132,17204.769751281685
3133,1796.8329634717438
3134,646.2951468551839
3135,774.0990995866055
3136,3059.6738797202875
3137,388.4628449854429
3138,3741.501400187102
3139,793.7367249398894
3140,16025.685881869871
3141,9489.294396975421
3142,1143.5608762498214
3143,4098.734943541795
3144,1484.2757146981448
3145,989.1410818218944
3146,1246.4321840841253
3147,1818.9238481707466
3148,878.6313806086996
3149,1745.8497294543333
3150,6752.7694775646605
3151,356.1240212274475
3152,1002.3570290937641
3153,764.9433406159437
3154,12230.280141824733
3155,1820.172139210332
3156,763.4474450518085
3157,1236.9612326399022
3158,4675.509349813175
3159,954.0003563825812
3160,1862.9602624224065
3161,3749.2834965089824
3162,1215.0411360562157
3163,1081.1656970991248
3164,5434.720091547204
3165,4686.732981187205
3166,4155.858990877219
3167,1881.8911981046087
3168,4419.082198988782
3169,17392.511789322773
3170,3613.678649736273
3171,678.8844043155392
3172,2809.4866258860093
3173,2909.037616802719
3174,771.9459347862639
3175,10267.897644091858
3176,15162.102095892329
3177,625.1586747158528
3178,6588.437293494209
3179,832.6866044037304
3180,821.9743137589359
3181,3768.4694948831275
3182,6301.906089403897
3183,5486.674314527138
3184,5482.538523561505
3185,650.1769511210829
3186,15211.06914553522
3187,1878.540010056999
3188,2621.344020963632
3189,610.0788848568578
3190,1925.5213443756618
3191,13152.763478635643
3192,2076.956515282172
3193,2146.75454018079
3194,3116.6032822041625
3195,505.666924503614
3196,5410.992787111392
3197,972.207271598664
3198,7241.5210590621855
3199,11190.074568560134
3200,5808.460203013065
3201,430.3745084988355
3202,1089.7990466605636
3203,1215.747543221893
3204,3237.2242808640326
3205,481.50087168881123
3206,2664.6708497050336
3207,6300.000638182129
3208,15899.505961740084
3209,567.9484653994277
3210,893.707608234974
3211,4905.969105711953
3212,4217.385806073098
3213,7194.771728330539
3214,15449.817980877011
3215,8103.12641584504
3216,7452.321374746664
3217,476.895021611191
3218,5470.082537716185
3219,582.0780988121401
3220,2214.2892597898235
3221,2779.3183966779757
3222,8663.071241862624
3223,14486.933221025301
3224,721.776445801713
3225,731.6643054668833
3226,2443.5279532834747
3227,2561.02527047398
3228,1758.5929611354327
3229,2460.189816531396
3230,699.2063430843108
3231,1009.0102940956264
3232,771.7359659421747
3233,10185.983402797718
3234,2087.4387551223062
3235,783.97024349689
3236,5978.611966106642
3237,2601.511089040432
3238,3761.729863688854
3239,2235.799683387032
3240,594.1966210808777
3241,10288.286594432237
3242,799.9468890012823
3243,12987.629650094646
3244,15096.322365000511
3245,682.0976722067529
3246,6709.5367400223995
3247,1281.4462261513352
3248,14059.883507030025
3249,6868.607416718827
3250,599.0695440807656
3251,3269.359561892618
3252,914.6944132667571
3253,3196.48100281541
3254,5964.127872056996
3255,8586.693113279041
3256,893.4971487713842
3257,8794.09384727692
3258,12194.24905409528
3259,4968.484818904362
3260,562.968379805309
3261,626.4034518693859
3262,1323.699805984574
3263,10949.374355227455
3264,4745.318665370667
3265,1703.3483218958247
3266,4348.437073233259
3267,4213.727975054987
3268,2294.4192054206806
3269,1006.2806128400214
3270,592.1416379431572
3271,7092.808997994779
3272,5166.595156647815
3273,1824.4360961846783
3274,604.8203560918955
3275,5045.961150274286
3276,933.8148961507453
3277,629.6220055734866
3278,5411.463218128025
3279,1439.1545405893517
3280,15222.248533341066
3281,8988.181968790037
3282,5199.5625178265245
3283,6070.9904225435375
3284,1564.1490008103897
3285,8671.906097188405
3286,1301.616220808755
3287,1127.9938092365992
3288,13472.071187473923
3289,868.7129185579993
3290,7595.044092829521
3291,650.6121048506807
3292,3745.2752350909973
3293,571.7811653240967
3294,804.51034726592
3295,1010.3561762905493
3296,7080.510776483821
3297,742.056606502423
3298,1921.6106691387338
3299,630.9571038868274
3300,411.8905180143165
3301,803.5597048743654
3302,4185.321802428787
3303,1546.5832105419017
3304,601.6457454937942
3305,1359.5658257482482
3306,1979.1118706635777
3307,8181.61851373627
3308,10965.659762342751
3309,9771.090355362
3310,890.8695881844442
3311,1413.6395970196036
3312,733.5227146947916
3313,3514.861707190792
3314,1449.710402325245
3315,4966.835649517699
3316,2724.9209874810613
3317,3784.6590727184725
3318,5261.213510985332
3319,9089.966729940603
3320,2404.3014277413367
3321,3910.1400725536387
3322,934.4994865237346
3323,12344.306226578896
3324,847.1965681688595
3325,975.4813934319267
3326,5334.677626728495
3327,16319.840358574907
3328,4794.117191269603
3329,5272.927812222835
3330,788.0738764351405
3331,10582.93276468061
3332,2863.30658201038
3333,694.5628410732455
3334,8090.094340886874
3335,578.0704847887163
3336,473.5190007865329
3337,3179.8026040595023
3338,6078.687848599685
3339,2623.3881945688445
3340,3448.433241550543
3341,5443.772853558983
3342,1150.8840195310897
3343,2898.690188180908
3344,581.6512851610852
3345,722.0664032916221
3346,4740.872725220755
3347,13509.1225644702
3348,1447.0239431882687
3349,947.8055618007502
3350,971.1923917445804
3351,4501.965801857439
3352,5472.792500589846
3353,14127.499328852946
3354,625.41115180505
3355,2179.3223032798996
3356,5958.361194584626
3357,997.0796408310646
3358,4326.675930362217
3359,2409.2958524126916
3360,4401.867585650309
3361,544.7808162191578
3362,1747.1084646073311
3363,1820.3728129298875
3364,1135.9503273638877
3365,7776.643974248376
3366,1656.5642251750735
3367,719.3853452372884
3368,4691.853230972927
3369,569.9697139281986
3370,5117.897051318432
3371,653.6410531705145
3372,1903.410538080942
3373,6396.139234527326
3374,7473.912962510706
3375,1466.5661988385657
3376,1492.6305935819828
3377,4717.782592105888
