id,price
2646,3131.6570594241125
2647,987.2326225005935
2648,4409.444037037037
2649,670.1092515512763
2650,3248.304989270439
2651,5330.367776256199
2652,3059.935382539682
2653,735.0960100399245
2654,5387.94467176164
2655,857.9005573997883
2656,4532.2368091436565
2657,1298.0728627408553
2658,860.0958623023533
2659,3245.3287236724173
2660,7983.491792682598
2661,2101.1546490000874
2662,707.8508241620715
2663,8746.69068215835
2664,793.7993928173852
2665,752.9862863497251
2666,4217.102344088407
2667,1776.6850514713967
2668,12732.171012394478
2669,5210.974444444444
2670,724.3826103815034
2671,14969.124079778596
2672,1052.8728999755033
2673,1312.726722495563
2674,1011.7978007677864
2675,4245.19107965086
2676,491.56739581388103
2677,508.11142430696884
2678,1682.1633185168635
2679,560.6170676121646
2680,1009.3173917192386
2681,496.4089484126984
2682,11908.560921162549
2683,3012.537536701769
2684,3617.6530767195763
2685,721.3102356818606
2686,6486.192360477746
2687,445.5980206593977
2688,2311.141622828656
2689,1908.4233226595898
2690,5021.470435123001
2691,3732.280458769626
2692,12166.338014314511
2693,1804.9710739466773
2694,3818.7456358163454
2695,708.6371846117115
2696,4494.833632495648
2697,719.1522984343151
2698,13549.403800607206
2699,1918.063145360955
2700,14051.54697321952
2701,452.52504560265805
2702,5274.514179933667
2703,4762.801561080247
2704,4429.332222222222
2705,750.2718978861218
2706,503.6140008686002
2707,11544.5618377798
2708,10451.280677020666
2709,2630.7746511283694
2710,5334.1849002849
2711,12157.114176349214
2712,8282.763341430174
2713,799.0677851463372
2714,462.1845384583845
2715,769.5710900043692
2716,880.865001150847
2717,918.0877220045109
2718,5529.065207926198
2719,2022.9354166666667
2720,5488.61206869982
2721,2819.175943220852
2722,2943.336666437094
2723,8349.146438872884
2724,10509.373105117947
2725,802.836539843065
2726,955.9470649310296
2727,5197.485106741994
2728,2039.8767846088635
2729,784.4243566522925
2730,1051.4823982266803
2731,8975.104705010652
2732,3793.172871775646
2733,5317.416659030081
2734,9761.65654539267
2735,3615.5860617283947
2736,1435.8788678958642
2737,8825.482063650623
2738,15680.253538452283
2739,4448.730207803297
2740,3638.421394391518
2741,7195.920115969144
2742,4806.006660934745
2743,1319.969311074715
2744,576.1920385948715
2745,536.2838583640037
2746,3286.5680697104563
2747,2952.0119092105474
2748,8893.707182281925
2749,2844.6486605522905
2750,11012.436657424338
2751,1024.2186831318895
2752,961.279169067311
2753,935.1928654277114
2754,3011.2950648148144
2755,731.9084382062481
2756,1248.652288601101
2757,452.1917842167467
2758,2536.5097521581733
2759,5263.592327795098
2760,4421.616751848524
2761,1502.3777777777777
2762,3494.928270161937
2763,3092.470604382758
2764,947.2573750431665
2765,3438.667789756362
2766,3297.530563068084
2767,1076.2148637252515
2768,530.7383012182656
2769,4052.38458714427
2770,4177.138888888889
2771,3792.622839426005
2772,2840.9279235330746
2773,7183.278191652358
2774,17883.70800925926
2775,17858.1971723654
2776,6309.743659299261
2777,4300.249632080836
2778,6817.171115498113
2779,883.5510631899645
2780,8767.409228552371
2781,14875.19121578671
2782,3037.887777777778
2783,455.0642022792023
2784,11555.447032973892
2785,16254.48576262296
2786,1060.4611738124208
2787,1486.261984126984
2788,605.802161382131
2789,938.2795491203589
2790,6943.595845240828
2791,569.5032912492384
2792,6991.376316045164
2793,693.6940124000879
2794,12156.560365079366
2795,2438.5794151172627
2796,14134.834313056197
2797,5193.900543333648
2798,5204.400422147099
2799,420.1801587301587
2800,665.9547656704644
2801,2684.454913082308
2802,12984.579351851851
2803,7824.5321643072
2804,5317.717785104782
2805,575.776318738977
2806,7761.911454322068
2807,12272.09726603335
2808,1301.3691851851852
2809,4108.257313324994
2810,16492.055927413134
2811,684.6169087399131
2812,3696.7755556758057
2813,2749.1271157754727
2814,823.2728377533555
2815,5127.22894670039
2816,545.1800178701748
2817,651.525167837101
2818,15559.572015872982
2819,998.5904260241384
2820,14153.719640262007
2821,958.0170176205909
2822,4261.283250788371
2823,682.0475382054619
2824,1751.8532048861166
2825,3518.631559636801
2826,13903.886710725248
2827,10870.414360941531
2828,2629.8061201329533
2829,2371.208559505446
2830,767.6174749186772
2831,1413.7094814814814
2832,1270.9575635306574
2833,1318.5232102343016
2834,2662.868466454371
2835,3965.859993529788
2836,2053.191931295447
2837,1746.4305022921542
2838,1062.6398958276345
2839,1145.3008061568062
2840,548.9889150415086
2841,892.1868495318444
2842,2672.7344008738187
2843,4006.682827324844
2844,5347.69522419737
2845,16853.615611762838
2846,2561.578416496214
2847,1851.40461369107
2848,672.7890370370371
2849,2479.5134722150706
2850,4106.8219421005415
2851,15188.091293953265
2852,943.1027928668713
2853,1316.1990015523984
2854,8209.66925072458
2855,879.6158659729639
2856,4880.80996119096
2857,849.5293789460006
2858,13621.893854725962
2859,4424.044067550949
2860,3347.422043133715
2861,538.2279451191769
2862,14301.068248575099
2863,1052.5715320721692
2864,726.1822502808773
2865,1103.5993141073745
2866,757.7866659665266
2867,441.1574359154818
2868,9646.543972222222
2869,17899.56321767295
2870,896.6158468835247
2871,3164.0361173270085
2872,521.6157511878056
2873,694.4823416790367
2874,1942.7295967230978
2875,5579.422660818714
2876,3724.0408952593302
2877,14143.63914501391
2878,2834.300699219645
2879,7822.060833615955
2880,15902.38137349709
2881,1102.0980673582976
2882,9869.825349126482
2883,1399.9853730866098
2884,740.4518720382694
2885,1359.577714766715
2886,1335.88824721586
2887,685.9718824001554
2888,728.5768315130595
2889,3732.530827372935
2890,1041.885136195029
2891,858.0923043473025
2892,1245.6314746673077
2893,3151.1217502374166
2894,4859.230176358138
2895,5452.733922196041
2896,6825.504561941317
2897,1953.6651022245983
2898,1778.4552202092143
2899,503.4037504850438
2900,3029.947776656854
2901,3392.6203730105535
2902,888.1653215835445
2903,1974.8439057041535
2904,9062.06201873107
2905,1136.6297055189507
2906,560.826336733623
2907,4786.62395292856
2908,5762.573415107038
2909,5078.6431707771435
2910,1237.1003065666991
2911,482.97684418091853
2912,2645.5043652246877
2913,4543.033394260061
2914,2830.943333333333
2915,817.9011955025697
2916,859.1721762444529
2917,2677.4913636435463
2918,3727.5357407407405
2919,4672.767773921066
2920,4073.687469079104
2921,3784.8823385040887
2922,536.9475783398912
2923,4494.551806904762
2924,1061.5174085390574
2925,569.2749373534201
2926,682.878912946849
2927,1744.0670494257997
2928,1302.2339152267928
2929,3198.919196075697
2930,775.0660165067453
2931,2424.673125
2932,1565.826194093334
2933,5381.0029807413675
2934,4082.5183798618555
2935,6102.827081543731
2936,671.8556090140655
2937,996.4557978524745
2938,1940.0874895088573
2939,541.338122223786
2940,2258.8916000789327
2941,5273.852824381416
2942,464.108202948577
2943,833.2539148037561
2944,970.3522222222222
2945,3642.0072866931832
2946,1600.779618020343
2947,2958.58020360069
2948,518.9714256453424
2949,2670.2545386089823
2950,8320.153161671626
2951,749.5786941883171
2952,7295.4179496159
2953,5513.310682925693
2954,1347.8235342769337
2955,740.5602684644563
2956,1613.262914676769
2957,735.256797787258
2958,661.3088888888889
2959,1771.9594875369612
2960,922.1956197659596
2961,495.82515927015714
2962,12660.09248148148
2963,9765.343611647539
2964,4865.510212962963
2965,665.5516848828086
2966,2469.791622199529
2967,803.0510005379034
2968,799.748713598783
2969,798.8875116646401
2970,935.9935745870778
2971,661.2604786901552
2972,1054.4455132275134
2973,586.5512395765444
2974,15895.499217523218
2975,547.577628763481
2976,11262.741264012331
2977,10180.853333333333
2978,1226.0652851599066
2979,17587.031653298243
2980,6829.36607319224
2981,466.51690625881315
2982,3104.4268349567137
2983,597.8066479783852
2984,2282.721134222996
2985,8592.919746270169
2986,6501.353888888889
2987,2879.9876008828082
2988,808.1114679314444
2989,5330.054231408102
2990,470.24412834752843
2991,1326.4518264368837
2992,2345.5738862562084
2993,2155.318359033113
2994,429.4026947835196
2995,4412.4600160602
2996,1300.331117901423
2997,4373.39460644079
2998,509.169030910657
2999,1049.5433043973558
3000,3404.289413218453
3001,780.1920291442976
3002,932.9929313193485
3003,3322.005757436965
3004,949.6444210344537
3005,4039.8784990906347
3006,397.17382828282825
3007,2621.9758861853293
3008,8668.581170634921
3009,5122.748353661892
3010,536.1148956321846
3011,3941.420709107267
3012,495.88571025515654
3013,2636.6052114951704
3014,3944.9220502645508
3015,707.8226078535068
3016,2026.074612160767
3017,891.5254216553833
3018,590.6419727471049
3019,886.019549158584
3020,774.9640576869381
3021,4418.90845085202
3022,4441.907539756617
3023,810.5133333333333
3024,5541.799910866464
3025,1263.147990729053
3026,705.144943746514
3027,13085.679241640853
3028,1054.4405161837612
3029,9911.793502313487
3030,1540.6911638643573
3031,779.9561651963046
3032,925.6368963516313
3033,766.8616288770593
3034,980.6292380385362
3035,5413.286730303649
3036,2969.05190324203
3037,1834.7884070434652
3038,4101.474123739608
3039,10360.579340888551
3040,7782.616273210097
3041,1579.9713344921151
3042,3975.069240740741
3043,959.4311131611137
3044,3761.9302658452657
3045,7561.6133243699605
3046,7293.563384272037
3047,3162.1643062265166
3048,1065.6358939337654
3049,4426.601039066024
3050,4078.506881670928
3051,915.0020969571262
3052,1889.1736740327844
3053,1195.8461016838312
3054,894.3798325097812
3055,911.6982462816648
3056,4393.4012517534475
3057,5540.747997689962
3058,1795.8792302118263
3059,17075.864180411954
3060,6000.021117003367
3061,1061.907985460688
3062,1550.5930590724631
3063,2577.31875353055
3064,662.9032892394827
3065,1458.163261672274
3066,15881.36580803793
3067,6205.28487648903
3068,15214.787091631957
3069,773.8284547126113
3070,556.3330043249183
3071,3538.8898895703064
3072,2221.7645350927996
3073,1334.7116829511763
3074,1476.047464646465
3075,4595.265899275531
3076,9773.465555555556
3077,3475.9781579661867
3078,1839.7967343865514
3079,2019.9145347522851
3080,4448.713696162501
3081,1851.967816915758
3082,2896.8346997354497
3083,10681.952906214667
3084,529.759907046408
3085,532.3716148193366
3086,584.4533308624407
3087,5318.343717171716
3088,2677.502641534392
3089,987.9020136715365
3090,410.3185017636684
3091,859.340192457543
3092,690.1856543213408
3093,1109.2509679204004
3094,1782.3821745727084
3095,4436.819981827289
3096,3569.8457429872255
3097,12449.197298415957
3098,2170.6488987038465
3099,2817.508712484234
3100,693.3958593075822
3101,3406.0805092592595
3102,16486.276194013444
3103,2031.186313875939
3104,1369.3151767946854
3105,716.934632403417
3106,869.9322289967807
3107,522.1709858140401
3108,2758.6776591659627
3109,4698.850600533457
3110,2726.198741886201
3111,1271.3729942718062
3112,1083.4795222111586
3113,1695.3144414872986
3114,6761.092907874749
3115,14281.054710175107
3116,498.5587983608421
3117,6426.240890481225
3118,4064.473131275066
3119,9485.850887775863
3120,524.97577014097
3121,1018.1578395966732
3122,2217.2744444444443
3123,682.8175146299415
3124,8478.901197530864
3125,6240.530086516792
3126,487.13860491822993
3127,725.667450229753
3128,2643.642782329115
3129,882.2989139591311
3130,728.2629652657595
3131,1496.7408502672959
3132,14289.569746031744
3133,1853.4082225393906
3134,707.356841485296
3135,759.8001754151402
3136,3206.6747857948826
3137,423.99042768959436
3138,4175.488184791837
3139,869.2088906871154
3140,15457.134754763798
3141,9740.174338450854
3142,1102.20939938685
3143,4136.779343221556
3144,1357.1686630082886
3145,1045.7693461135736
3146,1240.560009978724
3147,1754.0311578612927
3148,883.3128526691495
3149,1728.8453010776652
3150,7278.2859810999025
3151,451.066745014245
3152,1013.1788888888889
3153,805.6811031738492
3154,11930.324305594379
3155,1765.0263167919857
3156,763.0846213292201
3157,1184.5051955248653
3158,4441.976365525772
3159,1031.22844100779
3160,1869.0864215139184
3161,3816.2233893174803
3162,1141.8067098384092
3163,1011.3428848148045
3164,5334.594896598852
3165,4724.170343512837
3166,4467.535449069671
3167,1805.009240740741
3168,4151.802785768504
3169,16182.478921153986
3170,3861.0702777777783
3171,685.4904669577652
3172,2773.629685578153
3173,3647.8200273564967
3174,796.0621226952061
3175,10082.518764221755
3176,17006.809887566138
3177,655.786710654038
3178,7156.57581676772
3179,860.1848843734002
3180,804.0827034073161
3181,3614.4203543008384
3182,6381.819528423926
3183,6029.929663021213
3184,5417.367752309428
3185,695.4907441048341
3186,16660.16478109051
3187,2033.9573804713807
3188,2713.276532902389
3189,598.7063744521511
3190,1962.4407694770318
3191,15417.278114744468
3192,2269.874690111743
3193,2268.059798492243
3194,3123.5837844139146
3195,433.3556520826714
3196,6011.6475938053845
3197,907.2559086272594
3198,5903.766666666666
3199,10752.670485076647
3200,5609.220569691192
3201,466.8988617165822
3202,996.1333333333333
3203,1116.5169417989418
3204,3035.778888888889
3205,485.5858260176659
3206,2545.2593933305484
3207,6246.952048923233
3208,15855.847125159173
3209,595.6877655906852
3210,860.9953303786142
3211,4928.871395804654
3212,4307.090180486955
3213,7365.057300741565
3214,16483.64566119595
3215,8219.363987812134
3216,7687.806164030416
3217,428.61400950985336
3218,5482.6563677610175
3219,507.7934457840816
3220,2343.313010028487
3221,2775.211529479737
3222,8090.730894882151
3223,16145.122119770405
3224,684.3875367098518
3225,852.0100854700855
3226,2542.273284391534
3227,2422.8339673102264
3228,1728.2662244626306
3229,2335.9907661882717
3230,693.9413173985292
3231,921.6916133625479
3232,758.2565820954094
3233,10990.561801344793
3234,1971.4354350056783
3235,910.9718518518519
3236,5688.826882190099
3237,2630.3574041590246
3238,3517.0670099088225
3239,2275.9781239519443
3240,632.9914567901235
3241,10043.386199041026
3242,756.5379999999999
3243,13237.59214814815
3244,13984.236591107952
3245,582.8485953473718
3246,6941.895320087312
3247,1273.948417000329
3248,14321.43735783531
3249,7144.389304034571
3250,708.7134738558261
3251,3460.1671869529337
3252,907.273316930985
3253,3074.8846582271317
3254,5874.715901272238
3255,8067.155130005459
3256,895.8671963516906
3257,7850.5678148148145
3258,12453.226481481483
3259,5770.002222222222
3260,516.1331010878336
3261,643.9785050540528
3262,1321.5251961872182
3263,10461.578841932394
3264,4317.089814814815
3265,1645.0421076658365
3266,4124.059172427313
3267,4234.63246548924
3268,2294.6911131200686
3269,954.3801109573338
3270,586.9923476922435
3271,7636.791649570705
3272,5250.544231559906
3273,1972.3399963897118
3274,585.2857180992227
3275,5619.449896599456
3276,934.1090281622922
3277,732.6145698371046
3278,5396.778757767396
3279,1233.2659179832362
3280,14605.011579139978
3281,8641.054509839652
3282,5840.178723518832
3283,6186.228350948065
3284,1605.0552855975532
3285,8979.378435697517
3286,1190.2101040532716
3287,1160.6739444444445
3288,13999.93483476709
3289,982.6452524402115
3290,7730.578260451758
3291,616.297883000079
3292,4276.220549452273
3293,611.495692228477
3294,746.1264080123573
3295,927.8471503130029
3296,7276.385905999451
3297,694.2021661130026
3298,1777.187408434857
3299,624.2862474505042
3300,508.6512214988133
3301,843.7015182202808
3302,4198.123655718284
3303,1568.33125
3304,596.2300361903239
3305,1481.7145759586201
3306,2116.9371938516856
3307,8566.362855608393
3308,11118.500819557545
3309,8961.05164127232
3310,1024.599825857196
3311,1550.4343649907441
3312,693.3215091440273
3313,3401.8897222222226
3314,1429.2660859228702
3315,4831.042004996547
3316,2524.1381481481476
3317,3879.380877644958
3318,4624.580655016675
3319,8719.937856645514
3320,2735.4404638028736
3321,3755.3881411404655
3322,879.3137896446185
3323,11854.151300425092
3324,890.2258654783145
3325,895.9334621976695
3326,5267.117260378509
3327,17021.12475309875
3328,4757.492868686869
3329,5428.340772283271
3330,693.6849942543486
3331,8175.313581369249
3332,2950.972566087185
3333,725.1576539673695
3334,7695.494514665421
3335,561.814034178791
3336,521.3462873607764
3337,3386.7436738103343
3338,6321.701850427351
3339,2584.2451708446574
3340,3326.4068733127906
3341,5288.362877344171
3342,1122.0884239324246
3343,2556.8230055910994
3344,661.4153466507059
3345,783.8284059361085
3346,4540.846534088147
3347,13336.543592592587
3348,1440.832907466725
3349,964.5437503427758
3350,1036.7740794320864
3351,4491.967390528801
3352,5555.883747164057
3353,15873.072299571679
3354,617.2297794658734
3355,2184.501948618705
3356,6228.0910928236335
3357,954.089590135365
3358,4264.138395185278
3359,2133.239675925926
3360,4553.4823089344445
3361,562.7532269466758
3362,1637.164118739072
3363,1773.5129829963132
3364,1048.1920515297904
3365,7923.9060292943705
3366,1279.7204339225589
3367,713.7795817868928
3368,5026.904998295559
3369,568.1087585429099
3370,4889.24227445394
3371,698.8099160117791
3372,1853.1956340877812
3373,6946.196672507014
3374,7491.200069997311
3375,1552.3751375650077
3376,1628.18255497505
3377,5254.432037037037
3378,2489.98918222571
3379,1609.862791018357
3380,948.3998870834563
3381,6124.805383597883
3382,1606.7295346289516
3383,6567.167184298672
3384,7618.0695927454435
3385,3200.8994353640182
3386,2847.922971821064
3387,9452.38331621939
3388,450.69262962361483
3389,699.7401440486718
3390,4090.8782039908256
3391,1670.0007801914396
3392,2472.00248231966
3393,913.5658434834876
3394,774.6438285260214
3395,994.2045348882617
3396,4897.927428294066
3397,726.56946878184
3398,11413.91198408694
3399,677.244795048203
3400,2364.927798479703
3401,1474.21016912815
3402,794.5500142479592
3403,16558.676528559037
3404,692.5425398439569
3405,14237.385726273618
3406,16632.804928951085
3407,2160.8057455507455
3408,970.0045151957027
3409,4055.8423436100934
3410,10473.196134920636
3411,14067.52471712803
3412,10228.478366793828
3413,579.5264168149997
3414,3185.5868357511445
3415,1004.7842726415731
3416,1150.0257762350748
3417,489.6330432098766
3418,16333.046299346559
3419,6465.136906368045
3420,1400.004425925926
3421,1604.7078654541126
3422,7607.5553648376845
3423,5741.505048800501
3424,1097.6796611296324
3425,594.6056108817844
3426,4631.148902565383
3427,5873.346054321102
3428,2628.335623549279
3429,759.3236554466336
3430,5665.244736310818
3431,4090.3355555555554
3432,845.3358160091741
3433,2007.6181260435017
3434,4223.604670016905
3435,3571.8205287895375
3436,3660.254558863948
3437,803.3022114141842
3438,4373.572487987641
3439,966.4340921900813
3440,1939.1193799599898
3441,966.099608380126
3442,5898.729358198665
3443,3563.6637829527526
3444,596.3879236236252
3445,4572.726816518149
3446,1441.3149024605475
3447,6708.134794597852
3448,2697.1848996022363
3449,6976.666514211623
3450,3681.233032547699
3451,736.7440077335065
3452,6676.347777777778
3453,4561.722389785901
3454,702.9608184605855
3455,5732.480132161791
3456,1619.7909936783626
3457,576.6026598324515
3458,764.989816000198
3459,3503.5394690592616
3460,1763.3929843288804
3461,2466.0695717351737
3462,3552.7630830532034
3463,3261.490688459647
3464,15312.045558946655
3465,871.0809639222174
3466,1274.4667592592593
3467,453.8565678328367
3468,9773.842653195867
3469,1596.1182217183966
3470,1799.2152298680976
3471,652.1173498807516
3472,694.0340468365893
3473,2321.058889883722
3474,3942.7365697649934
3475,9810.705339907812
3476,8673.07357799795
3477,1265.0509913250203
3478,683.8948761821206
3479,5177.2297487204405
3480,1574.8813537943543
3481,1852.4952777777778
3482,1140.060107936878
3483,3818.227265644848
3484,1248.4992857256427
3485,4362.265693928413
3486,3335.6214856416377
3487,3271.4026539201373
3488,17592.717100639016
3489,2509.1725844353855
3490,712.8054548666769
3491,16546.730882396812
3492,2151.7354308821555
3493,984.1501157390704
3494,3060.763519523755
3495,17339.272880593264
3496,8998.266686023415
3497,601.1595736999395
3498,8800.1399307418
3499,4024.9680000000003
3500,444.2233093331278
3501,758.0276820739891
3502,686.1379718459092
3503,1022.3733765336608
3504,620.6993236238402
3505,2030.9860033967925
3506,1243.4014814814814
3507,12127.609882421912
3508,3036.1737816639616
3509,3464.943587886525
3510,4149.212304253356
3511,4922.074131604437
3512,1539.81899425922
3513,725.3696497719856
3514,3577.76986748021
3515,2185.6330242739573
3516,4180.391071984473
3517,2914.249702057914
3518,16377.679013153782
3519,3707.77977609785
3520,5673.719538800706
3521,1856.0778066749538
3522,1966.2469647232122
3523,717.6153095445361
3524,4851.503328665559
3525,5800.127326794447
3526,1751.1527293280706
3527,878.1713229695764
3528,1757.5587491567176
3529,4871.8593760935855
3530,4185.7973327776
3531,5175.638523951164
3532,2446.5987093039935
3533,11673.152839506174
3534,3627.1383333333333
3535,5472.0443363160075
3536,897.6883663700974
3537,859.7551886895707
3538,937.408864921877
3539,5919.613085470086
3540,1871.5374468583534
3541,2281.7749512733626
3542,676.7854531455974
3543,8105.515534296101
3544,1820.385576480358
3545,939.9337749307462
3546,1044.1808307322276
3547,509.96800657310575
3548,948.9224886911894
3549,5978.284058730604
3550,2236.765825419959
3551,6835.191381058484
3552,12622.805555555555
3553,2967.14567239199
3554,906.3652536610957
3555,524.2491860670194
3556,798.0221845576457
3557,2498.1287727201216
3558,5389.388096436564
3559,1263.7584803378375
3560,15232.891858599112
3561,4081.379042297411
3562,7023.778244423696
3563,16481.84033686244
3564,726.0274074074074
3565,2062.5734274721462
3566,691.6281524743541
3567,7617.391480687802
3568,5318.542479698458
3569,12035.136268785925
3570,4790.330224430304
3571,4074.4454834489216
3572,2684.4680605961016
3573,1739.8785330729943
3574,2486.7742068273265
3575,5565.79607250533
3576,868.4596054380254
3577,649.7010673328375
3578,6276.471244102277
3579,1079.8800038176523
3580,532.9839428207309
3581,2156.063221536116
3582,975.1769738351237
3583,1948.169460397041
3584,3369.276033799439
3585,737.5956678049578
3586,4081.25
3587,1790.7034933293326
3588,4607.275738369679
3589,746.8938704016001
3590,847.3013374938195
3591,656.5109649227718
3592,1152.7708516514354
3593,895.0669402577446
3594,555.0460670053005
3595,1196.49238378239
3596,899.8037008725518
3597,1700.566637764101
3598,3219.5125084841543
3599,811.7239653721088
3600,650.7708848402218
3601,10505.801418430336
3602,689.6345010562734
3603,1847.6099123535748
3604,2163.4798152934045
3605,1864.4788940338417
3606,1506.9376290218381
3607,2565.0916143578643
3608,4735.921319080154
3609,9279.80113740599
3610,7295.035067340067
3611,5438.248028191248
3612,898.0141205015973
3613,14289.429963564096
3614,492.30123681069074
3615,860.3953480303163
3616,4959.6299949480735
3617,1946.6054404761906
3618,446.8403605261371
3619,3366.961353569914
3620,5324.9983363902575
3621,456.75967841625817
3622,10322.860546992479
3623,1745.9328803861297
3624,985.7807962962963
3625,1980.8329563549023
3626,700.0710382007302
3627,638.283272472813
3628,3100.2397420334555
3629,1648.8136458712927
3630,1025.6844330445374
3631,699.9853375935634
3632,9668.399458994709
3633,896.15278275174
3634,699.9002675231887
3635,10781.121812169315
3636,1220.2102000760567
3637,810.6777647026641
3638,2537.2409137574487
3639,2634.1484861120666
3640,5117.54450652295
3641,3573.933892524051
3642,2270.1658704127726
3643,11297.871321824201
3644,468.3136055555555
3645,555.1926572443908
3646,4518.059913122893
3647,880.0893020436391
3648,1359.765093850316
3649,6073.758465174565
3650,14833.67979239098
3651,7059.826867973735
3652,7216.8648358882765
3653,5141.601775203747
3654,1035.7037991337372
3655,1480.6624998410723
3656,5053.471093561202
3657,4098.553706428064
3658,2505.957717709306
3659,1351.5493712162029
3660,8091.520716786124
3661,4816.142938792689
3662,9302.40955749795
3663,12294.30184292929
3664,620.51986292164
3665,8991.510037037036
3666,511.1641577159927
3667,2356.1766141786447
3668,2708.9098560962416
3669,609.6810629503346
3670,3257.505648148148
3671,3144.9106611287093
3672,10571.747846239801
3673,5755.679365358616
3674,2417.0015928070693
3675,1944.571196176355
3676,1626.9949068050107
3677,2255.664161904216
3678,606.1790915281657
3679,664.7433333333333
3680,626.2701885839921
3681,4798.92037037037
3682,684.6329571335613
3683,1784.2138265994613
3684,5617.902914603397
3685,930.7238469539735
3686,4193.947790392859
3687,923.1317912916252
3688,1192.201301305455
3689,721.0458872657547
3690,903.6774342343522
3691,1004.4088888888889
3692,15607.69238095238
3693,678.882389058356
3694,15176.11489618406
3695,3640.1598960581023
3696,13219.840693879032
3697,2699.991838457954
3698,859.4614385483062
3699,8964.187987759347
3700,4730.02599522867
3701,608.459359445387
3702,4296.841894179895
3703,3174.155444444444
3704,2323.951721731634
3705,1360.1515362308912
3706,1049.6075507826852
3707,2313.1611135561675
3708,5195.473012166116
3709,15195.232650023243
3710,14959.54381512066
3711,3204.2674702416316
3712,4920.5243395717025
3713,6442.21679252613
3714,9151.670253925682
3715,1939.7837669535095
3716,791.9110769051277
3717,1929.7249451526952
3718,882.8063319159478
3719,2693.806962148962
3720,1509.224139209549
3721,5121.624918555883
3722,5076.219293593761
3723,2374.130867496613
3724,5074.157388040893
3725,10870.742777777778
3726,2290.9845896448537
3727,2340.9180422857094
3728,2437.7890484590775
3729,728.9331347648948
3730,1456.811724091003
3731,1870.307594740087
3732,6398.448888888889
3733,3746.8014444444443
3734,11753.004834711584
3735,5365.894732759949
3736,728.0045827327989
3737,1992.236189130072
3738,832.4711487605733
3739,1805.9614009941502
3740,407.86841692883354
3741,5221.289479882935
3742,15556.102661847035
3743,502.10533333333336
3744,15030.010701940035
3745,1552.085405643739
3746,786.3714457980394
3747,654.6503703703704
3748,936.7654014729214
3749,1764.308347366251
3750,1476.89707334024
3751,2161.7108964995605
3752,10071.334722320074
3753,2904.118614171441
3754,4575.448117636911
3755,3528.3221051410396
3756,4398.92505248559
3757,2912.8499380665558
3758,4838.855648137493
3759,3324.702426591846
3760,588.7326711925562
3761,4244.586768468787
3762,3024.41839357289
3763,1700.1467507249904
3764,1784.9543873209216
3765,9366.080885272137
3766,580.0553456790124
3767,456.8344246946789
3768,787.3827473199108
3769,4306.5823889000985
3770,8962.374170378258
3771,1257.232044473009
3772,970.0121083491781
3773,6120.327333779944
3774,7386.747185772711
3775,11067.019133671294
3776,3063.193333333333
3777,4266.75027815036
3778,2622.7338948964984
3779,972.6927768819216
3780,10607.186207053906
3781,5420.2444444444445
3782,4511.785777777778
3783,15201.81876673573
3784,558.387783068783
3785,4182.3722542575115
3786,530.6148177521671
3787,2615.433341269841
3788,2260.455969197826
3789,2460.4335185185187
3790,2169.493006463137
3791,6478.5204675509685
3792,4834.4716697566355
3793,985.602537037037
3794,1575.96381900973
3795,511.00091361889866
3796,6100.985781421145
3797,840.5693407070911
3798,5403.070187862243
3799,2194.1305969233326
3800,2935.99371700587
3801,1356.74727076305
3802,1157.6032874582604
3803,6370.070374068933
3804,9217.173414098117
3805,7319.21187511446
3806,986.5273747077489
3807,1334.4913797796062
3808,451.8900509430325
3809,892.5054183595863
3810,1649.4880800673855
3811,2386.5244444444443
3812,670.3362532558101
3813,2297.8724166824027
3814,4109.2110981486185
3815,7286.15853432259
3816,12424.317941065003
3817,3013.8311641815876
3818,9225.059189500123
3819,3232.9417284610004
3820,4291.291513765604
3821,1274.2170418014373
3822,2436.4307439413114
3823,5327.669696479605
3824,2845.8276349088674
3825,3990.6427373577876
3826,4841.183595562311
3827,15133.395084682017
3828,2342.5189307387236
3829,5088.904807265107
3830,2881.2933164501505
3831,11603.687235523576
3832,4628.930101878296
3833,4199.975920639501
3834,7568.507382773326
3835,2449.7516141494016
3836,3106.4410131796117
3837,801.3613826631389
3838,16759.30609876543
3839,695.4243775151773
3840,1063.0740924804118
3841,8991.415181286658
3842,438.13062303120336
3843,5059.580991780218
3844,3702.513148872302
3845,1863.72318459064
3846,880.0277584778761
3847,4682.792631187041
3848,10982.281070374043
3849,6533.862323455277
3850,972.8120477572404
3851,4638.1613895818855
3852,6072.668673901716
3853,2294.073031574325
3854,8580.83541839524
3855,4325.070087318939
3856,6950.305379666416
3857,1634.8525282504886
3858,4688.883461255259
3859,4799.995886240244
3860,856.71141335307
3861,599.730205388746
3862,736.253347028997
3863,696.6094024000845
3864,1334.1401367608348
3865,1986.3818253968254
3866,4456.874099256835
3867,16228.395609500829
3868,2415.525981481992
3869,777.3202950154022
3870,1718.5580276928865
3871,2643.5272024060564
3872,1414.7203002284434
3873,1906.2092899831653
3874,6066.580694444445
3875,16443.98327559534
3876,2017.567834258865
3877,1325.4592119935473
3878,5535.5477083405385
3879,3201.531624885489
3880,4641.992297750019
3881,1040.2451115466283
3882,1063.7666521950275
3883,5098.87787957448
3884,5125.848784678216
3885,786.6117119593173
3886,7016.734914446971
3887,1814.1402359435604
3888,11970.814953372768
3889,754.1889222451889
3890,3504.40312962963
3891,11551.377664021162
